ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.61827,species,unclassified
817,0.25257,species,Bacteroides fragilis
818,0.62216,species,Bacteroides thetaiotaomicron
820,0.32028,species,Bacteroides uniformis
821,1.58992,species,Phocaeicola vulgatus
823,0.21345,species,Parabacteroides distasonis
853,11.39852,species,Faecalibacterium prausnitzii
1535,0.16336,species,[Clostridium] leptum
1680,3.03962,species,Bifidobacterium adolescentis
1681,1.83214,species,Bifidobacterium bifidum
28052,1.26894,species,Lachnospira pectinoschiza
28116,0.1861,species,Bacteroides ovatus
28117,1.40874,species,Alistipes putredinis
28118,0.05031,species,Odoribacter splanchnicus
33038,0.04958,species,Mediterraneibacter gnavus
33039,0.15772,species,[Ruminococcus] torques
39485,0.98589,species,Lachnospira eligens
39486,0.19741,species,Dorea formicigenerans
39488,1.20237,species,Anaerobutyricum hallii
39491,0.07322,species,Agathobacter rectalis
39492,1.42426,species,[Eubacterium] siraeum
40518,5.29433,species,Ruminococcus bromii
40520,0.11376,species,Blautia obeum
40545,0.29789,species,Sutterella wadsworthensis
74426,0.33938,species,Collinsella aerofaciens
88431,0.53836,species,Dorea longicatena
116085,0.18603,species,Coprococcus catus
165179,37.85838,species,Segatella copri
166486,0.84148,species,Roseburia intestinalis
216816,1.14703,species,Bifidobacterium longum
261299,0.01974,species,Intestinibacter bartlettii
301301,0.27095,species,Roseburia hominis
301302,2.14785,species,Roseburia faecis
310297,0.76288,species,Phocaeicola plebeius
310298,0.6216,species,Phocaeicola coprocola
328814,0.15986,species,Alistipes shahii
338188,0.01787,species,Bacteroides finegoldii
360807,0.57208,species,Roseburia inulinivorans
387661,0.47351,species,Parabacteroides johnsonii
418240,1.69788,species,Blautia wexlerae
592978,0.24639,species,Mediterraneibacter faecis
626934,0.06011,species,Slackia piriformis
649756,1.48006,species,Anaerostipes hadrus
745368,0.97199,species,Gemmiger formicilis
871665,0.43849,species,Blautia faecis
1099853,0.03568,species,Coprobacter fastidiosus
1150298,0.74684,species,Fusicatenibacter saccharivorans
1628085,0.11543,species,Agathobaculum butyriciproducens
1715004,0.23527,species,Clostridiales bacterium KLE1615
1737424,0.99334,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.08153,species,Lachnospiraceae bacterium
1898204,0.55975,species,Clostridiaceae bacterium
1982626,0.0487,species,Faecalibacillus intestinalis
2093857,0.28024,species,Dysosmobacter welbionis
2126740,0.07633,species,Clostridium fessum
2211183,0.08935,species,Evtepia gabavorous
2292182,0.02409,species,Clostridiaceae bacterium AF18-31LB
2293024,0.00433,species,Clostridium sp. AM22-11AC
2293035,0.11389,species,Clostridium sp. AM49-4BH
2293104,0.49564,species,Eubacterium sp. AF16-48
2606633,0.26214,species,Oliverpabstia intestinalis
2652276,0.69111,species,Holdemanella porci
2841526,0.17365,species,Oscillibacter sp. MSJ-31
2881266,1.6759,species,Faecalibacterium butyricigenerans
2885350,0.53255,species,Gallintestinimicrobium propionicum
2981769,1.15156,species,Waltera acetigignens
