ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.38792,species,unclassified
562,0.51815,species,Escherichia coli
817,9.65116,species,Bacteroides fragilis
818,0.39694,species,Bacteroides thetaiotaomicron
820,6.23393,species,Bacteroides uniformis
821,6.14398,species,Phocaeicola vulgatus
853,0.86452,species,Faecalibacterium prausnitzii
1308,0.26871,species,Streptococcus thermophilus
1322,0.06947,species,Blautia hansenii
1512,0.01375,species,[Clostridium] symbiosum
1522,0.0062,species,[Clostridium] innocuum
1535,0.22088,species,[Clostridium] leptum
1547,0.04386,species,Thomasclavelia ramosa
1680,1.7089,species,Bifidobacterium adolescentis
1681,0.78838,species,Bifidobacterium bifidum
1685,0.06332,species,Bifidobacterium breve
1747,0.02527,species,Cutibacterium acnes
28116,2.10486,species,Bacteroides ovatus
28117,2.68232,species,Alistipes putredinis
29347,0.26964,species,[Clostridium] scindens
29348,0.09364,species,Thomasclavelia spiroformis
33038,0.14297,species,Mediterraneibacter gnavus
33039,0.17852,species,[Ruminococcus] torques
33043,0.12937,species,Coprococcus eutactus
35833,0.29416,species,Bilophila wadsworthia
39482,0.01668,species,Faecalicatena contorta
39486,0.28113,species,Dorea formicigenerans
39488,1.37638,species,Anaerobutyricum hallii
39491,8.28532,species,Agathobacter rectalis
40518,1.62582,species,Ruminococcus bromii
40520,0.12164,species,Blautia obeum
46228,0.00888,species,[Ruminococcus] lactaris
46503,4.08139,species,Parabacteroides merdae
46506,3.91043,species,Bacteroides stercoris
53443,0.0219,species,Blautia hydrogenotrophica
84112,0.02269,species,Eggerthella lenta
100884,0.36518,species,Coprobacillus cateniformis
147207,0.36724,species,Collinsella intestinalis
154046,0.5171,species,Hungatella hathewayi
166486,0.14935,species,Roseburia intestinalis
169435,0.07374,species,Anaerotruncus colihominis
180164,0.03874,species,Blautia schinkii
208479,0.06509,species,Enterocloster bolteae
216816,1.18685,species,Bifidobacterium longum
218538,8.17434,species,Dialister invisus
239935,5.53212,species,Akkermansia muciniphila
261299,0.0356,species,Intestinibacter bartlettii
292800,0.3798,species,Flavonifractor plautii
301301,0.05695,species,Roseburia hominis
301302,0.37929,species,Roseburia faecis
342942,0.0212,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.99786,species,Phocaeicola dorei
358742,0.01515,species,Enterocloster aldenensis
360807,0.49879,species,Roseburia inulinivorans
371601,3.35014,species,Bacteroides xylanisolvens
418240,2.35011,species,Blautia wexlerae
474960,0.09983,species,Hydrogenoanaerobacterium saccharovorans
501496,0.01441,species,Porphyromonas bennonis
592978,1.94991,species,Mediterraneibacter faecis
649756,1.84414,species,Anaerostipes hadrus
674529,1.05195,species,Bacteroides faecis
871665,0.23003,species,Blautia faecis
1034346,0.04158,species,Dielma fastidiosa
1150298,1.00591,species,Fusicatenibacter saccharivorans
1297617,0.1636,species,Intestinimonas butyriciproducens
1432052,0.07789,species,Eisenbergiella tayi
1550024,1.47177,species,Ruthenibacterium lactatiformans
1628085,0.13542,species,Agathobaculum butyriciproducens
1653434,0.12819,species,Sellimonas intestinalis
1697794,0.13271,species,Clostridia bacterium UC5.1-1D1
1720294,0.41053,species,Eisenbergiella massiliensis
1723384,0.00596,species,Fenollaria timonensis
1776391,0.24585,species,Romboutsia timonensis
1796615,0.10675,species,Blautia caecimuris
1796635,0.0144,species,Longicatena caecimuris
1841867,0.01886,species,Merdimmobilis hominis
1871035,0.17355,species,Negativibacillus massiliensis
1898203,0.04484,species,Lachnospiraceae bacterium
1898204,0.41185,species,Clostridiaceae bacterium
1898207,0.03724,species,Clostridiales bacterium
1912855,0.06235,species,Faecalimonas umbilicata
1981510,0.60112,species,Monoglobus pectinilyticus
2041842,0.0019,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.07519,species,Clostridia bacterium
2093857,0.24195,species,Dysosmobacter welbionis
2108523,0.00789,species,Lawsonibacter asaccharolyticus
2293107,0.33001,species,Eubacterium sp. AF34-35BH
2316025,0.00434,species,Mediterraneibacter butyricigenes
2485925,0.27349,species,Oscillospiraceae bacterium
2500537,6.49681,species,Candidatus Cibiobacter qucibialis
2735723,0.01707,species,Turicibacter bilis
2763645,0.02452,species,Lentihominibacter hominis
2763659,0.13596,species,Fumia xinanensis
2763663,0.13033,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01865,species,Wansuia hejianensis
2787103,0.01464,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01946,species,Holdemania sp. 1001095H_141210_F2
2850323,0.02873,species,Diplocloster agilis
2885357,0.02112,species,Hominenteromicrobium mulieris
2981769,0.0696,species,Waltera acetigignens
