ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.12422,species,unclassified
818,1.29689,species,Bacteroides thetaiotaomicron
820,5.01126,species,Bacteroides uniformis
821,8.41204,species,Phocaeicola vulgatus
823,0.28887,species,Parabacteroides distasonis
853,4.1157,species,Faecalibacterium prausnitzii
1245,0.00462,species,Leuconostoc mesenteroides
1304,0.11403,species,Streptococcus salivarius
1318,0.03223,species,Streptococcus parasanguinis
1322,0.02669,species,Blautia hansenii
1358,0.03715,species,Lactococcus lactis
1359,0.21726,species,Lactococcus cremoris
1423,0.03385,species,Bacillus subtilis
1502,0.00337,species,Clostridium perfringens
1512,0.00364,species,[Clostridium] symbiosum
1522,0.06954,species,[Clostridium] innocuum
1535,0.01959,species,[Clostridium] leptum
1544,0.00348,species,Faecalicatena orotica
1547,0.24222,species,Thomasclavelia ramosa
28026,3.45045,species,Bifidobacterium pseudocatenulatum
28037,0.00855,species,Streptococcus mitis
28116,5.56804,species,Bacteroides ovatus
28117,3.96254,species,Alistipes putredinis
28118,0.23398,species,Odoribacter splanchnicus
29347,0.03544,species,[Clostridium] scindens
29348,0.09124,species,Thomasclavelia spiroformis
29466,0.00067,species,Veillonella parvula
33025,1.02167,species,Phascolarctobacterium faecium
33035,0.07699,species,Blautia producta
33038,0.47869,species,Mediterraneibacter gnavus
33039,0.87262,species,[Ruminococcus] torques
33964,0.01643,species,Leuconostoc citreum
35833,0.29957,species,Bilophila wadsworthia
39482,0.00234,species,Faecalicatena contorta
39485,0.03415,species,Lachnospira eligens
39486,0.0557,species,Dorea formicigenerans
39491,0.33487,species,Agathobacter rectalis
39492,7.25618,species,[Eubacterium] siraeum
39777,0.00166,species,Veillonella atypica
40518,3.60571,species,Ruminococcus bromii
45851,3.33705,species,Eshraghiella crossota
46503,1.20063,species,Parabacteroides merdae
46506,0.86485,species,Bacteroides stercoris
53346,0.49674,species,Enterococcus mundtii
53442,0.00831,species,Eubacterium callanderi
84026,0.00205,species,[Clostridium] methylpentosum
84112,0.53803,species,Eggerthella lenta
100884,0.01848,species,Coprobacillus cateniformis
105843,0.45669,species,Anaerobutyricum soehngenii
106588,0.21793,species,Pseudoflavonifractor capillosus
113107,0.03224,species,Streptococcus australis
137591,0.01354,species,Weissella cibaria
154046,0.00392,species,Hungatella hathewayi
154288,0.06775,species,Turicibacter sanguinis
160404,0.10487,species,Anaerotignum lactatifermentans
169435,0.00473,species,Anaerotruncus colihominis
208479,0.12099,species,Enterocloster bolteae
214853,0.00351,species,Anaerofustis stercorihominis
214856,0.67051,species,Alistipes finegoldii
216816,2.3942,species,Bifidobacterium longum
261299,0.07016,species,Intestinibacter bartlettii
290055,0.29559,species,Faecalicatena fissicatena
292800,0.58386,species,Flavonifractor plautii
301302,0.32517,species,Roseburia faecis
328813,0.42636,species,Alistipes onderdonkii
328814,1.12162,species,Alistipes shahii
341220,0.0012,species,Lactonifactor longoviformis
342942,0.13207,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22282,species,Oscillibacter valericigenes
358742,0.00661,species,Enterocloster aldenensis
358743,0.03187,species,Enterocloster citroniae
371601,2.13669,species,Bacteroides xylanisolvens
410072,0.0111,species,Coprococcus comes
418240,3.65662,species,Blautia wexlerae
423477,0.00366,species,Veillonella rogosae
460384,0.04313,species,Enterocloster lavalensis
471189,0.05968,species,Gordonibacter pamelaeae
474960,0.08522,species,Hydrogenoanaerobacterium saccharovorans
649756,1.80216,species,Anaerostipes hadrus
671231,0.00055,species,TM7 phylum sp. oral taxon 348
673271,0.00303,species,Catenibacillus scindens
713054,0.00318,species,TM7 phylum sp. oral taxon 352
745368,1.17956,species,Gemmiger formicilis
871665,1.19965,species,Blautia faecis
936548,0.00933,species,Actinomyces sp. ICM47
1099853,0.48648,species,Coprobacter fastidiosus
1118058,0.00256,species,Actinomyces sp. ph3
1288121,0.07912,species,Alistipes senegalensis
1297617,0.15255,species,Intestinimonas butyriciproducens
1414720,0.20653,species,Clostridium saudiense
1432052,0.01097,species,Eisenbergiella tayi
1550024,0.44683,species,Ruthenibacterium lactatiformans
1628085,0.22429,species,Agathobaculum butyriciproducens
1650663,0.03851,species,Allofournierella massiliensis
1653434,0.31009,species,Sellimonas intestinalis
1673717,0.01897,species,Anaeromassilibacillus senegalensis
1673721,0.06667,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.01636,species,Intestinimonas timonensis
1697794,0.00444,species,Clostridia bacterium UC5.1-1D1
1702285,0.01033,species,Intestinimonas gabonensis
1720194,0.40064,species,Clostridium sp. AT4
1720200,0.01059,species,Anaerotruncus rubiinfantis
1720294,0.10219,species,Eisenbergiella massiliensis
1720313,0.00896,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.02927,species,Neglectibacter timonensis
1776384,0.0509,species,Emergencia timonensis
1776391,0.40578,species,Romboutsia timonensis
1776392,0.24048,species,Massilimicrobiota timonensis
1780379,0.01469,species,Clostridiales bacterium CHKCI006
1796615,0.30131,species,Blautia caecimuris
1796635,1.12872,species,Longicatena caecimuris
1841867,0.01217,species,Merdimmobilis hominis
1841868,0.00448,species,Provencibacterium massiliense
1852384,0.00129,species,Massiliimalia massiliensis
1870991,0.00273,species,Massilioclostridium coli
1871018,0.01187,species,Angelakisella massiliensis
1871020,0.00278,species,Clostridium sp. Marseille-P3244
1871021,0.0479,species,Lachnoclostridium phocaeense
1871035,0.55541,species,Negativibacillus massiliensis
1898203,0.14882,species,Lachnospiraceae bacterium
1898204,0.40998,species,Clostridiaceae bacterium
1898207,0.91187,species,Clostridiales bacterium
1926283,0.14904,species,Lachnoclostridium edouardi
1965555,0.06703,species,Lachnoclostridium sp. An131
1965560,0.19859,species,Lachnoclostridium sp. An138
1965562,0.15856,species,Lachnoclostridium sp. An14
1965575,0.03675,species,Lachnoclostridium sp. An181
1965588,0.02491,species,Anaerofilum sp. An201
1965603,0.08747,species,Blautia sp. An249
1987501,0.00441,species,Massiliimalia timonensis
2015901,0.00029,species,Massilicoli timonensis
2049045,0.38618,species,Eubacteriaceae bacterium
2093857,0.68408,species,Dysosmobacter welbionis
2108523,0.23092,species,Lawsonibacter asaccharolyticus
2126740,0.07124,species,Clostridium fessum
2292046,0.01872,species,Lachnotalea sp. AF33-28
2292271,0.02496,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.00146,species,Clostridium sp. AM29-11AC
2500537,0.16199,species,Candidatus Cibiobacter qucibialis
2508949,0.0479,species,Candidatus Borkfalkia ceftriaxoniphila
2583452,0.12695,species,Amedibacterium intestinale
2585118,0.20374,species,Alistipes communis
2714355,0.2907,species,Vescimonas coprocola
2735723,0.01532,species,Turicibacter bilis
2763053,0.05049,species,Lawsonibacter hominis
2763644,0.00786,species,Zhenpiania hominis
2763656,0.02308,species,Guopingia tenuis
2763659,0.0017,species,Fumia xinanensis
2763667,0.0229,species,Wansuia hejianensis
2763672,3.01788,species,Simiaoa sunii
2764322,0.02941,species,Hydrogeniiclostridium mannosilyticum
