ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.48793,species,unclassified
818,0.02395,species,Bacteroides thetaiotaomicron
820,5.62726,species,Bacteroides uniformis
821,5.47477,species,Phocaeicola vulgatus
823,0.10719,species,Parabacteroides distasonis
853,4.82611,species,Faecalibacterium prausnitzii
1304,0.28845,species,Streptococcus salivarius
1308,0.08586,species,Streptococcus thermophilus
1318,0.17622,species,Streptococcus parasanguinis
2173,0.66618,species,Methanobrevibacter smithii
28052,0.56944,species,Lachnospira pectinoschiza
28111,1.28892,species,Bacteroides eggerthii
28116,0.11715,species,Bacteroides ovatus
28117,3.32123,species,Alistipes putredinis
28118,0.38228,species,Odoribacter splanchnicus
29348,0.00259,species,Thomasclavelia spiroformis
33038,0.16851,species,Mediterraneibacter gnavus
33039,0.42025,species,[Ruminococcus] torques
35833,0.03317,species,Bilophila wadsworthia
39485,1.62161,species,Lachnospira eligens
39486,0.0567,species,Dorea formicigenerans
39488,1.04633,species,Anaerobutyricum hallii
39490,0.16018,species,Eubacterium ramulus
39491,3.59416,species,Agathobacter rectalis
39492,0.34109,species,[Eubacterium] siraeum
39496,0.03093,species,Eubacterium ventriosum
40518,2.75526,species,Ruminococcus bromii
40520,3.00705,species,Blautia obeum
44742,0.08841,species,Desulfovibrio fairfieldensis
46503,0.22364,species,Parabacteroides merdae
47678,0.63102,species,Bacteroides caccae
74426,0.02287,species,Collinsella aerofaciens
88431,0.29181,species,Dorea longicatena
105843,0.06822,species,Anaerobutyricum soehngenii
116085,0.18407,species,Coprococcus catus
166486,1.12337,species,Roseburia intestinalis
204516,0.34147,species,Phocaeicola massiliensis
214856,0.26875,species,Alistipes finegoldii
216816,0.54042,species,Bifidobacterium longum
239935,1.02531,species,Akkermansia muciniphila
246787,0.26701,species,Bacteroides cellulosilyticus
253257,0.06874,species,Lacrimispora amygdalina
261299,0.12535,species,Intestinibacter bartlettii
290055,1.08837,species,Faecalicatena fissicatena
291644,0.23252,species,Bacteroides salyersiae
301301,1.58106,species,Roseburia hominis
301302,0.95085,species,Roseburia faecis
328813,0.77197,species,Alistipes onderdonkii
328814,0.25696,species,Alistipes shahii
351091,0.38996,species,Oscillibacter valericigenes
357276,1.11807,species,Phocaeicola dorei
360807,0.03004,species,Roseburia inulinivorans
371601,0.57536,species,Bacteroides xylanisolvens
410072,0.7883,species,Coprococcus comes
418240,1.13369,species,Blautia wexlerae
446660,0.03674,species,Adlercreutzia equolifaciens
474960,0.02199,species,Hydrogenoanaerobacterium saccharovorans
487173,0.72063,species,Dialister succinatiphilus
487174,0.75819,species,Barnesiella intestinihominis
487175,0.09687,species,Parasutterella excrementihominis
536633,0.68725,species,Blautia glucerasea
592978,0.27333,species,Mediterraneibacter faecis
649756,0.62879,species,Anaerostipes hadrus
674529,0.29035,species,Bacteroides faecis
745368,0.50438,species,Gemmiger formicilis
871664,0.17826,species,Blautia stercoris
871665,0.26497,species,Blautia faecis
1150298,2.26697,species,Fusicatenibacter saccharivorans
1160721,2.7416,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.11566,species,Butyricimonas paravirosa
1519439,0.66554,species,Oscillibacter sp. ER4
1628085,0.30261,species,Agathobaculum butyriciproducens
1715004,0.94162,species,Clostridiales bacterium KLE1615
1737424,0.98779,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1586,species,Romboutsia timonensis
1898203,0.12088,species,Lachnospiraceae bacterium
1898204,0.61535,species,Clostridiaceae bacterium
1981510,0.22801,species,Monoglobus pectinilyticus
1982626,0.27038,species,Faecalibacillus intestinalis
1982628,0.1311,species,Faecalibacillus faecis
2049048,2.19857,species,Rikenellaceae bacterium
2093857,0.08434,species,Dysosmobacter welbionis
2108523,0.06571,species,Lawsonibacter asaccharolyticus
2126740,0.12565,species,Clostridium fessum
2211183,0.21936,species,Evtepia gabavorous
2292041,0.01212,species,Dorea sp. AF36-15AT
2292182,0.1894,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07188,species,Clostridium sp. AF20-17LB
2292271,0.09556,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00551,species,Clostridium sp. AM33-3
2293015,0.07398,species,Clostridium sp. AF36-4
2293024,0.08143,species,Clostridium sp. AM22-11AC
2293035,1.90096,species,Clostridium sp. AM49-4BH
2293104,0.07718,species,Eubacterium sp. AF16-48
2293831,0.02093,species,Lachnospiraceae bacterium OF09-6
2500537,0.9614,species,Candidatus Cibiobacter qucibialis
2585118,0.43369,species,Alistipes communis
2606633,0.11367,species,Oliverpabstia intestinalis
2763051,0.24198,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04234,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.22061,species,Simiaoa sunii
2764712,0.06059,species,Lentihominibacter faecis
2830655,0.00757,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.37541,species,Oscillibacter sp. MSJ-31
2881266,0.00333,species,Faecalibacterium butyricigenerans
2881276,0.33544,species,Fusicatenibacter faecihominis
2885350,0.19763,species,Gallintestinimicrobium propionicum
2885357,0.0689,species,Hominenteromicrobium mulieris
2929491,0.14303,species,Faecalibacterium wellingii
2931401,0.01042,species,Cuneatibacter sp. NSJ-177
2981769,1.68518,species,Waltera acetigignens
