ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.13208,species,unclassified
562,1.53527,species,Escherichia coli
817,7.33802,species,Bacteroides fragilis
821,43.09723,species,Phocaeicola vulgatus
861,4.01643,species,Fusobacterium ulcerans
1304,0.33367,species,Streptococcus salivarius
1305,0.0247,species,Streptococcus sanguinis
1308,0.55298,species,Streptococcus thermophilus
1318,0.02308,species,Streptococcus parasanguinis
1322,4.08637,species,Blautia hansenii
1379,0.00209,species,Gemella haemolysans
1512,0.06953,species,[Clostridium] symbiosum
1522,0.22783,species,[Clostridium] innocuum
1547,2.10344,species,Thomasclavelia ramosa
1584,0.05684,species,Lactobacillus delbrueckii
28037,0.12574,species,Streptococcus mitis
29361,3.46864,species,[Clostridium] nexile
29391,0.003,species,Gemella morbillorum
29466,4.56447,species,Veillonella parvula
33033,0.00814,species,Parvimonas micra
33038,16.96083,species,Mediterraneibacter gnavus
35517,0.00835,species,[Eubacterium] brachy
43675,0.00813,species,Rothia mucilaginosa
45634,0.00439,species,Streptococcus cristatus
46125,0.00779,species,Abiotrophia defectiva
55565,0.00528,species,Actinomyces graevenitzii
61592,0.01008,species,Corynebacterium durum
68892,0.00401,species,Streptococcus infantis
76860,0.00802,species,Streptococcus constellatus
84112,0.08863,species,Eggerthella lenta
84135,0.0223,species,Gemella sanguinis
105841,0.53754,species,Anaerostipes caccae
113107,0.14402,species,Streptococcus australis
118748,0.01022,species,Bulleidia extructa
137838,1.26653,species,Clostridium neonatale
154046,0.0434,species,Hungatella hathewayi
158836,0.00814,species,Enterobacter hormaechei
208479,2.43726,species,Enterocloster bolteae
261299,0.05862,species,Intestinibacter bartlettii
292800,0.04156,species,Flavonifractor plautii
315405,5.74104,species,Streptococcus gallolyticus
341694,0.0014,species,Peptostreptococcus stomatis
358742,0.09525,species,Enterocloster aldenensis
544580,0.00776,species,Actinomyces oris
712982,0.00505,species,Lachnospiraceae bacterium oral taxon 096
713054,0.02203,species,TM7 phylum sp. oral taxon 352
936548,0.08848,species,Actinomyces sp. ICM47
1034346,0.00607,species,Dielma fastidiosa
1414720,0.01863,species,Clostridium saudiense
1776391,0.40692,species,Romboutsia timonensis
1796615,0.01589,species,Blautia caecimuris
2049049,0.08805,species,Veillonellaceae bacterium
2787103,0.05876,species,Clostridium sp. 1001270J_160509_D11
