ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.51001,species,unclassified
562,0.00142,species,Escherichia coli
729,0.08107,species,Haemophilus parainfluenzae
853,1.99808,species,Faecalibacterium prausnitzii
28124,0.15389,species,Porphyromonas endodontalis
33043,0.04977,species,Coprococcus eutactus
39485,0.59541,species,Lachnospira eligens
39491,6.81786,species,Agathobacter rectalis
40519,0.01209,species,Ruminococcus callidus
40545,0.08512,species,Sutterella wadsworthensis
46228,0.17981,species,[Ruminococcus] lactaris
88431,0.03157,species,Dorea longicatena
116085,0.0238,species,Coprococcus catus
165179,57.43128,species,Segatella copri
166486,0.04801,species,Roseburia intestinalis
253257,0.14123,species,Lacrimispora amygdalina
301302,0.22527,species,Roseburia faecis
360807,0.12774,species,Roseburia inulinivorans
437897,1.60568,species,Megamonas funiformis
487173,1.92499,species,Dialister succinatiphilus
649756,0.07449,species,Anaerostipes hadrus
745368,0.43569,species,Gemmiger formicilis
1273103,0.40249,species,Megasphaera sp. NM10
1519439,0.01988,species,Oscillibacter sp. ER4
1776391,0.34958,species,Romboutsia timonensis
1852381,0.37044,species,Duodenibacillus massiliensis
2079531,6.71854,species,Prevotella merdae
2259133,0.07866,species,Mesosutterella multiformis
2292182,0.00587,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16491,species,Clostridium sp. AF20-17LB
2293024,0.01579,species,Clostridium sp. AM22-11AC
2293138,0.01057,species,Roseburia sp. AM59-24XD
2500537,0.04802,species,Candidatus Cibiobacter qucibialis
2564099,0.00684,species,Ruminococcus bovis
2652276,0.01135,species,Holdemanella porci
2763051,0.1819,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.05148,species,Simiaoa sunii
2830657,0.00731,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.00209,species,Gallintestinimicrobium propionicum
