ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.15065,species,unclassified
562,0.00308,species,Escherichia coli
818,0.36296,species,Bacteroides thetaiotaomicron
820,1.28589,species,Bacteroides uniformis
821,2.8982,species,Phocaeicola vulgatus
850,1.92953,species,Fusobacterium mortiferum
861,0.01113,species,Fusobacterium ulcerans
1254,0.04493,species,Pediococcus acidilactici
1304,0.27643,species,Streptococcus salivarius
1308,0.0368,species,Streptococcus thermophilus
1358,0.00859,species,Lactococcus lactis
1423,0.24242,species,Bacillus subtilis
1522,0.21841,species,[Clostridium] innocuum
1531,0.40306,species,Enterocloster clostridioformis
1547,0.15312,species,Thomasclavelia ramosa
1655,0.02211,species,Actinomyces naeslundii
1660,0.00847,species,Schaalia odontolytica
1689,2.15326,species,Bifidobacterium dentium
28037,0.00191,species,Streptococcus mitis
28116,3.58487,species,Bacteroides ovatus
29348,0.00585,species,Thomasclavelia spiroformis
29391,0.00051,species,Gemella morbillorum
29466,0.01123,species,Veillonella parvula
33038,3.8455,species,Mediterraneibacter gnavus
33945,0.03033,species,Enterococcus avium
33959,0.12212,species,Lactobacillus johnsonii
40545,1.62613,species,Sutterella wadsworthensis
44009,0.301,species,Enterococcus dispar
84112,0.46727,species,Eggerthella lenta
84135,0.00688,species,Gemella sanguinis
105841,0.50293,species,Anaerostipes caccae
106588,0.08728,species,Pseudoflavonifractor capillosus
113107,0.01173,species,Streptococcus australis
160404,0.16575,species,Anaerotignum lactatifermentans
166486,5.8532,species,Roseburia intestinalis
187326,0.60622,species,Megasphaera micronuciformis
214853,0.02818,species,Anaerofustis stercorihominis
218538,5.44935,species,Dialister invisus
230143,0.00287,species,Scardovia wiggsiae
261299,0.02433,species,Intestinibacter bartlettii
292800,0.75178,species,Flavonifractor plautii
310297,1.89431,species,Phocaeicola plebeius
310298,10.7007,species,Phocaeicola coprocola
315405,2.33646,species,Streptococcus gallolyticus
328812,0.50944,species,Parabacteroides goldsteinii
342942,0.39085,species,Mediterraneibacter glycyrrhizinilyticus
371601,0.2275,species,Bacteroides xylanisolvens
474960,0.09544,species,Hydrogenoanaerobacterium saccharovorans
645466,1.57364,species,Anaerostipes butyraticus
671231,0.00576,species,TM7 phylum sp. oral taxon 348
712888,0.00393,species,Actinobaculum sp. oral taxon 183
713054,0.00983,species,TM7 phylum sp. oral taxon 352
936548,0.03762,species,Actinomyces sp. ICM47
1234680,0.00183,species,Streptococcus rubneri
1414720,0.00133,species,Clostridium saudiense
1550024,0.16856,species,Ruthenibacterium lactatiformans
1632013,2.32741,species,Drancourtella massiliensis
1650663,0.04891,species,Allofournierella massiliensis
1653435,0.28371,species,Merdimonas faecis
1673717,0.08353,species,Anaeromassilibacillus senegalensis
1697794,0.03576,species,Clostridia bacterium UC5.1-1D1
1776391,0.00388,species,Romboutsia timonensis
1776392,0.78739,species,Massilimicrobiota timonensis
1780380,0.22347,species,Eubacteriaceae bacterium CHKCI004
1852370,19.23743,species,Prevotellamassilia timonensis
1870991,0.00351,species,Massilioclostridium coli
1871020,0.0033,species,Clostridium sp. Marseille-P3244
1871021,0.0628,species,Lachnoclostridium phocaeense
1871035,0.42106,species,Negativibacillus massiliensis
1965551,2.76625,species,Faecalibacterium sp. An122
1965558,0.08182,species,Flavonifractor sp. An135
1965562,1.04917,species,Lachnoclostridium sp. An14
1965582,0.01762,species,Gemmiger sp. An194
1965662,0.01648,species,Gemmiger sp. An87
1986206,0.00842,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.05227,species,Dysosmobacter welbionis
2108523,0.13667,species,Lawsonibacter asaccharolyticus
2292205,1.73731,species,Clostridium sp. AF20-17LB
2479843,0.2692,species,Agathobaculum sp. Marseille-P7918
2592640,15.1868,species,Blautia sp. MCC283
2735723,0.00238,species,Turicibacter bilis
2841037,0.5,species,Claveliimonas bilis
