ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.16122,species,unclassified
729,0.03395,species,Haemophilus parainfluenzae
817,0.27196,species,Bacteroides fragilis
818,0.4178,species,Bacteroides thetaiotaomicron
820,1.76205,species,Bacteroides uniformis
821,4.58842,species,Phocaeicola vulgatus
853,1.02192,species,Faecalibacterium prausnitzii
1304,0.03703,species,Streptococcus salivarius
1309,0.00211,species,Streptococcus mutans
1535,0.00431,species,[Clostridium] leptum
1680,0.07483,species,Bifidobacterium adolescentis
2173,0.54163,species,Methanobrevibacter smithii
28026,0.68023,species,Bifidobacterium pseudocatenulatum
28052,0.46668,species,Lachnospira pectinoschiza
28116,0.04153,species,Bacteroides ovatus
28117,1.47119,species,Alistipes putredinis
28118,0.49008,species,Odoribacter splanchnicus
28128,0.00364,species,Prevotella corporis
29466,0.01384,species,Veillonella parvula
33038,0.00749,species,Mediterraneibacter gnavus
33039,0.07335,species,[Ruminococcus] torques
33043,0.40892,species,Coprococcus eutactus
35833,0.09013,species,Bilophila wadsworthia
39482,0.00983,species,Faecalicatena contorta
39485,0.0401,species,Lachnospira eligens
39486,0.04295,species,Dorea formicigenerans
39488,0.00229,species,Anaerobutyricum hallii
39490,0.04609,species,Eubacterium ramulus
39491,1.63384,species,Agathobacter rectalis
39492,0.44017,species,[Eubacterium] siraeum
40518,0.92173,species,Ruminococcus bromii
40519,0.04968,species,Ruminococcus callidus
40545,1.16452,species,Sutterella wadsworthensis
46228,0.56771,species,[Ruminococcus] lactaris
46503,1.5064,species,Parabacteroides merdae
46506,4.34725,species,Bacteroides stercoris
84112,0.00051,species,Eggerthella lenta
88431,0.06923,species,Dorea longicatena
105843,0.04459,species,Anaerobutyricum soehngenii
106588,0.02343,species,Pseudoflavonifractor capillosus
166486,0.07178,species,Roseburia intestinalis
169435,0.00199,species,Anaerotruncus colihominis
208479,0.00361,species,Enterocloster bolteae
214856,0.41376,species,Alistipes finegoldii
216816,0.43371,species,Bifidobacterium longum
246787,0.20057,species,Bacteroides cellulosilyticus
253257,0.08422,species,Lacrimispora amygdalina
270498,0.0019,species,Christensenella hongkongensis
291645,0.1274,species,Bacteroides nordii
292800,0.01031,species,Flavonifractor plautii
301301,0.03276,species,Roseburia hominis
328812,0.40873,species,Parabacteroides goldsteinii
328813,0.42595,species,Alistipes onderdonkii
328814,0.92356,species,Alistipes shahii
333367,0.00544,species,Enterocloster asparagiformis
338188,1.20753,species,Bacteroides finegoldii
351091,0.13024,species,Oscillibacter valericigenes
358743,0.00374,species,Enterocloster citroniae
360807,0.07345,species,Roseburia inulinivorans
371601,0.05657,species,Bacteroides xylanisolvens
410072,0.07114,species,Coprococcus comes
418240,0.1625,species,Blautia wexlerae
446660,0.01829,species,Adlercreutzia equolifaciens
471189,0.00213,species,Gordonibacter pamelaeae
474960,0.02836,species,Hydrogenoanaerobacterium saccharovorans
487175,0.08593,species,Parasutterella excrementihominis
501496,0.00502,species,Porphyromonas bennonis
536633,0.00829,species,Blautia glucerasea
572010,0.05475,species,Slackia isoflavoniconvertens
592978,0.14546,species,Mediterraneibacter faecis
626937,4e-05,species,Christensenella minuta
626940,0.962,species,Phascolarctobacterium succinatutens
649756,0.20312,species,Anaerostipes hadrus
745368,0.15703,species,Gemmiger formicilis
871665,0.06718,species,Blautia faecis
1099853,0.51166,species,Coprobacter fastidiosus
1150298,0.31595,species,Fusicatenibacter saccharivorans
1160721,0.62149,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00101,species,Intestinimonas butyriciproducens
1501392,0.15084,species,Coprobacter secundus
1519439,0.32531,species,Oscillibacter sp. ER4
1550024,0.07998,species,Ruthenibacterium lactatiformans
1574265,2.34156,species,Akkermansia sp. KLE1798
1628085,0.03986,species,Agathobaculum butyriciproducens
1673717,0.02426,species,Anaeromassilibacillus senegalensis
1673720,0.00366,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.38085,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01721,species,Clostridia bacterium UC5.1-1D1
1702285,0.00095,species,Intestinimonas gabonensis
1715004,0.01706,species,Clostridiales bacterium KLE1615
1720200,0.01266,species,Anaerotruncus rubiinfantis
1737424,0.04314,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00075,species,Romboutsia timonensis
1796635,0.02077,species,Longicatena caecimuris
1841867,0.00136,species,Merdimmobilis hominis
1841868,0.0029,species,Provencibacterium massiliense
1870997,0.0001,species,Alterileibacterium massiliense
1871018,0.00045,species,Angelakisella massiliensis
1871020,0.02188,species,Clostridium sp. Marseille-P3244
1898203,0.00053,species,Lachnospiraceae bacterium
1898204,0.08408,species,Clostridiaceae bacterium
1898207,0.01663,species,Clostridiales bacterium
1903263,0.05313,species,Traorella massiliensis
1965537,0.02074,species,Flavonifractor sp. An10
1965538,0.0021,species,Flavonifractor sp. An100
1965560,0.01323,species,Lachnoclostridium sp. An138
1981510,0.01605,species,Monoglobus pectinilyticus
1982626,0.04149,species,Faecalibacillus intestinalis
1986206,8e-05,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00018,species,Massiliimalia timonensis
2049045,0.04742,species,Eubacteriaceae bacterium
2086584,0.00055,species,Massilistercora timonensis
2093857,0.07208,species,Dysosmobacter welbionis
2108523,0.0342,species,Lawsonibacter asaccharolyticus
2126740,0.12337,species,Clostridium fessum
2211183,0.03818,species,Evtepia gabavorous
2292046,0.014,species,Lachnotalea sp. AF33-28
2292182,0.04106,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01988,species,Clostridium sp. AF20-17LB
2292271,0.00434,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03363,species,Clostridium sp. AM33-3
2293015,0.61296,species,Clostridium sp. AF36-4
2293024,0.09242,species,Clostridium sp. AM22-11AC
2293028,0.00301,species,Clostridium sp. AM29-11AC
2293035,0.00223,species,Clostridium sp. AM49-4BH
2293126,0.00667,species,Roseburia sp. AF02-12
2485925,1.25116,species,Oscillospiraceae bacterium
2500537,0.51584,species,Candidatus Cibiobacter qucibialis
2508949,0.03478,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.45406,species,Alistipes communis
2606633,0.03754,species,Oliverpabstia intestinalis
2714355,0.06286,species,Vescimonas coprocola
2763016,0.00123,species,Anaerofilum hominis
2763051,0.10548,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01265,species,Lawsonibacter faecis
2763053,0.10571,species,Lawsonibacter hominis
2763056,0.00303,species,Oscillibacter hominis
2763645,0.00416,species,Lentihominibacter hominis
2763654,0.00447,species,Luoshenia tenuis
2763655,0.00142,species,Gehongia tenuis
2763656,0.00185,species,Guopingia tenuis
2763657,0.00749,species,Congzhengia minquanensis
2763658,0.00862,species,Ligaoa zhengdingensis
2763660,0.00124,species,Feifania hominis
2763661,0.05147,species,Bianquea renquensis
2763662,9e-05,species,Yeguia hominis
