ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.22355,species,unclassified
562,0.24389,species,Escherichia coli
817,0.29204,species,Bacteroides fragilis
818,0.65933,species,Bacteroides thetaiotaomicron
820,5.37102,species,Bacteroides uniformis
821,14.39746,species,Phocaeicola vulgatus
823,1.13475,species,Parabacteroides distasonis
853,0.28238,species,Faecalibacterium prausnitzii
1308,0.00688,species,Streptococcus thermophilus
1423,0.03969,species,Bacillus subtilis
1512,0.039,species,[Clostridium] symbiosum
1522,0.01091,species,[Clostridium] innocuum
1531,0.05379,species,Enterocloster clostridioformis
1535,0.15877,species,[Clostridium] leptum
1547,0.01156,species,Thomasclavelia ramosa
1597,0.00845,species,Lacticaseibacillus paracasei
1660,0.00614,species,Schaalia odontolytica
1680,2.58934,species,Bifidobacterium adolescentis
28052,1.13755,species,Lachnospira pectinoschiza
28116,2.30061,species,Bacteroides ovatus
28117,1.82547,species,Alistipes putredinis
28118,0.19419,species,Odoribacter splanchnicus
29347,0.00226,species,[Clostridium] scindens
33025,1.44125,species,Phascolarctobacterium faecium
33035,0.03172,species,Blautia producta
33038,1.07787,species,Mediterraneibacter gnavus
33039,0.38521,species,[Ruminococcus] torques
35833,0.17985,species,Bilophila wadsworthia
39482,0.00355,species,Faecalicatena contorta
39485,0.80554,species,Lachnospira eligens
39490,0.15333,species,Eubacterium ramulus
39491,2.96597,species,Agathobacter rectalis
39496,1.13774,species,Eubacterium ventriosum
40518,1.79258,species,Ruminococcus bromii
40519,3.4269,species,Ruminococcus callidus
40545,1.38608,species,Sutterella wadsworthensis
46503,0.52215,species,Parabacteroides merdae
46506,1.84151,species,Bacteroides stercoris
53442,0.00363,species,Eubacterium callanderi
74426,1.4701,species,Collinsella aerofaciens
84112,0.1213,species,Eggerthella lenta
88431,0.88809,species,Dorea longicatena
89014,0.02431,species,Blautia luti
89153,0.00016,species,[Clostridium] hylemonae
100884,0.00067,species,Coprobacillus cateniformis
105843,0.94418,species,Anaerobutyricum soehngenii
109327,0.00655,species,Anaerovorax odorimutans
154046,0.00204,species,Hungatella hathewayi
208479,0.29946,species,Enterocloster bolteae
209880,0.01531,species,Allisonella histaminiformans
216816,2.93885,species,Bifidobacterium longum
239935,0.04829,species,Akkermansia muciniphila
246787,0.58781,species,Bacteroides cellulosilyticus
253257,0.4736,species,Lacrimispora amygdalina
270498,0.00204,species,Christensenella hongkongensis
290055,1.10567,species,Faecalicatena fissicatena
292800,0.14867,species,Flavonifractor plautii
301301,0.04179,species,Roseburia hominis
328814,0.57551,species,Alistipes shahii
333367,0.00787,species,Enterocloster asparagiformis
342942,0.16903,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01029,species,Oscillibacter valericigenes
358742,0.04625,species,Enterocloster aldenensis
358743,0.00777,species,Enterocloster citroniae
418240,8.97295,species,Blautia wexlerae
460384,0.00381,species,Enterocloster lavalensis
471189,0.00949,species,Gordonibacter pamelaeae
474960,0.03989,species,Hydrogenoanaerobacterium saccharovorans
508460,0.01346,species,Cloacibacillus evryensis
536633,0.0366,species,Blautia glucerasea
649756,4.84757,species,Anaerostipes hadrus
745368,2.87758,species,Gemmiger formicilis
871665,0.81047,species,Blautia faecis
936548,0.00012,species,Actinomyces sp. ICM47
1034346,0.01007,species,Dielma fastidiosa
1150298,3.53047,species,Fusicatenibacter saccharivorans
1160721,4.5324,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00234,species,Streptococcus rubneri
1468449,0.02925,species,Holdemania massiliensis
1550024,0.16771,species,Ruthenibacterium lactatiformans
1628085,0.60263,species,Agathobaculum butyriciproducens
1697793,0.01468,species,Clostridia bacterium UC5.1-1E11
1697794,0.01097,species,Clostridia bacterium UC5.1-1D1
1715004,0.2719,species,Clostridiales bacterium KLE1615
1720194,2.03437,species,Clostridium sp. AT4
1776384,0.00375,species,Emergencia timonensis
1796615,0.3819,species,Blautia caecimuris
1841867,0.00099,species,Merdimmobilis hominis
1871035,0.06408,species,Negativibacillus massiliensis
1898203,0.03226,species,Lachnospiraceae bacterium
1898204,0.37845,species,Clostridiaceae bacterium
1898207,0.14332,species,Clostridiales bacterium
1926283,0.01634,species,Lachnoclostridium edouardi
1981510,0.07257,species,Monoglobus pectinilyticus
1982626,1.18536,species,Faecalibacillus intestinalis
2093857,0.42515,species,Dysosmobacter welbionis
2108523,0.11101,species,Lawsonibacter asaccharolyticus
2211183,0.05847,species,Evtepia gabavorous
2292041,0.16258,species,Dorea sp. AF36-15AT
2358141,0.10942,species,Anaerotignum faecicola
2763645,0.00199,species,Lentihominibacter hominis
2763656,0.00074,species,Guopingia tenuis
2763663,0.15961,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0131,species,Wansuia hejianensis
2764322,0.00562,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01594,species,Lentihominibacter faecis
2830659,0.10176,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.02998,species,Fusicatenibacter faecihominis
2885357,1.08247,species,Hominenteromicrobium mulieris
2931980,0.02672,species,Lachnospiraceae bacterium NSJ-143
2981769,7.5182,species,Waltera acetigignens
