ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.07237,species,unclassified
548,0.00557,species,Klebsiella aerogenes
550,0.00284,species,Enterobacter cloacae
562,1.43146,species,Escherichia coli
573,0.90733,species,Klebsiella pneumoniae
732,0.00086,species,Aggregatibacter aphrophilus
736,0.00674,species,Haemophilus paraphrohaemolyticus
817,0.00588,species,Bacteroides fragilis
818,0.01905,species,Bacteroides thetaiotaomicron
820,0.53196,species,Bacteroides uniformis
821,1.02696,species,Phocaeicola vulgatus
823,0.11382,species,Parabacteroides distasonis
853,11.56873,species,Faecalibacterium prausnitzii
1244,0.00132,species,Leuconostoc gelidum
1246,0.2621,species,Leuconostoc lactis
1302,0.00061,species,Streptococcus gordonii
1304,0.96388,species,Streptococcus salivarius
1305,0.00301,species,Streptococcus sanguinis
1318,0.09676,species,Streptococcus parasanguinis
1322,0.00058,species,Blautia hansenii
1328,0.00107,species,Streptococcus anginosus
1343,0.00501,species,Streptococcus vestibularis
1351,0.00206,species,Enterococcus faecalis
1352,0.09679,species,Enterococcus faecium
1382,0.00049,species,Lancefieldella parvula
1535,0.01643,species,[Clostridium] leptum
1583,0.00322,species,Weissella confusa
1655,0.00154,species,Actinomyces naeslundii
1660,0.00023,species,Schaalia odontolytica
1689,0.00714,species,Bifidobacterium dentium
28026,2.3364,species,Bifidobacterium pseudocatenulatum
28037,0.00778,species,Streptococcus mitis
28052,0.01852,species,Lachnospira pectinoschiza
28111,0.00787,species,Bacteroides eggerthii
28116,0.36677,species,Bacteroides ovatus
28117,0.46509,species,Alistipes putredinis
28118,0.11677,species,Odoribacter splanchnicus
29347,0.00057,species,[Clostridium] scindens
29361,0.0014,species,[Clostridium] nexile
29466,0.18395,species,Veillonella parvula
33025,0.69159,species,Phascolarctobacterium faecium
33038,0.01085,species,Mediterraneibacter gnavus
33039,0.10923,species,[Ruminococcus] torques
33043,4.37349,species,Coprococcus eutactus
35833,0.01373,species,Bilophila wadsworthia
37734,0.02459,species,Enterococcus casseliflavus
37923,0.00181,species,Rothia kristinae
39485,2.58622,species,Lachnospira eligens
39486,0.12031,species,Dorea formicigenerans
39488,1.26591,species,Anaerobutyricum hallii
39490,0.05275,species,Eubacterium ramulus
39491,0.25994,species,Agathobacter rectalis
39777,0.00965,species,Veillonella atypica
39778,0.0142,species,Veillonella dispar
40520,1.72819,species,Blautia obeum
46503,0.16243,species,Parabacteroides merdae
46506,0.10761,species,Bacteroides stercoris
47678,0.09605,species,Bacteroides caccae
54291,0.00655,species,Raoultella ornithinolytica
55565,0.00739,species,Actinomyces graevenitzii
61171,0.00301,species,Holdemania filiformis
61645,0.16923,species,Enterobacter asburiae
74426,0.28441,species,Collinsella aerofaciens
84112,0.00867,species,Eggerthella lenta
88431,0.67881,species,Dorea longicatena
89014,0.05477,species,Blautia luti
105843,0.10033,species,Anaerobutyricum soehngenii
113107,0.00601,species,Streptococcus australis
114527,0.00013,species,Mogibacterium diversum
116085,0.17208,species,Coprococcus catus
137591,0.00048,species,Weissella cibaria
154288,0.11954,species,Turicibacter sanguinis
