ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.28806,species,Blautia faecis
936548,0.00214,species,Actinomyces sp. ICM47
944036,0.33796,species,Blastocystis sp. subtype 1
1099853,0.03429,species,Coprobacter fastidiosus
1118058,0.00167,species,Actinomyces sp. ph3
1150298,0.38274,species,Fusicatenibacter saccharivorans
1160721,0.00971,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05235,species,Alistipes senegalensis
1297617,0.0043,species,Intestinimonas butyriciproducens
1432052,0.00011,species,Eisenbergiella tayi
1472417,0.02754,species,Butyricimonas paravirosa
1473216,0.08016,species,Senegalimassilia anaerobia
1501392,0.0153,species,Coprobacter secundus
1519439,1.00688,species,Oscillibacter sp. ER4
1550024,0.05386,species,Ruthenibacterium lactatiformans
1628085,0.38608,species,Agathobaculum butyriciproducens
1650663,0.01679,species,Allofournierella massiliensis
1673717,0.01685,species,Anaeromassilibacillus senegalensis
1673721,0.0206,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00148,species,Clostridia bacterium UC5.1-1E11
1702285,0.01111,species,Intestinimonas gabonensis
1715004,0.55517,species,Clostridiales bacterium KLE1615
1720200,0.00749,species,Anaerotruncus rubiinfantis
1720300,0.00406,species,Mediterraneibacter massiliensis
1720313,0.00155,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03333,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.20216,species,Parabacteroides massiliensis
1776391,0.00242,species,Romboutsia timonensis
1796635,0.00584,species,Longicatena caecimuris
1841867,0.00322,species,Merdimmobilis hominis
1841868,6e-05,species,Provencibacterium massiliense
1852384,0.00207,species,Massiliimalia massiliensis
1855299,0.00175,species,Oscillibacter sp. PC13
1870988,0.00199,species,Pseudoflavonifractor phocaeensis
1870991,0.01403,species,Massilioclostridium coli
1871020,0.00493,species,Clostridium sp. Marseille-P3244
1871029,3e-05,species,Intestinibacillus massiliensis
1871035,0.03237,species,Negativibacillus massiliensis
1898203,0.57123,species,Lachnospiraceae bacterium
1898204,0.17885,species,Clostridiaceae bacterium
1898207,0.01575,species,Clostridiales bacterium
1907654,0.08892,species,Collinsella bouchesdurhonensis
1965538,0.00025,species,Flavonifractor sp. An100
1965560,0.00021,species,Lachnoclostridium sp. An138
1981510,0.01675,species,Monoglobus pectinilyticus
1982626,0.03627,species,Faecalibacillus intestinalis
1982628,9e-05,species,Faecalibacillus faecis
1986206,2e-05,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00054,species,Massiliimalia timonensis
2049045,0.07829,species,Eubacteriaceae bacterium
2086584,0.00769,species,Massilistercora timonensis
2093857,0.09975,species,Dysosmobacter welbionis
2108523,0.17429,species,Lawsonibacter asaccharolyticus
2126740,0.06545,species,Clostridium fessum
2137581,0.34316,species,Ellagibacter isourolithinifaciens
2211183,0.22697,species,Evtepia gabavorous
2291999,0.04388,species,Bacteroides sp. AF39-11AC
2292006,0.00593,species,Clostridium sp. AF32-12BH
2292041,0.07116,species,Dorea sp. AF36-15AT
2292046,0.00501,species,Lachnotalea sp. AF33-28
2292182,0.05623,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07783,species,Alistipes sp. AF17-16
2292201,0.00716,species,Clostridium sp. AF12-28
2292205,0.10842,species,Clostridium sp. AF20-17LB
2292206,0.0291,species,Clostridium sp. AF27-2AA
2292244,0.00163,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01037,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05134,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04867,species,Blautia sp. OF03-15BH
2292304,0.02841,species,Clostridium sp. AM33-3
2292441,0.14182,species,Paratractidigestivibacter faecalis
2292893,0.22078,species,Firmicutes bacterium AM41-11
2293015,0.03466,species,Clostridium sp. AF36-4
2293024,0.1098,species,Clostridium sp. AM22-11AC
2293035,0.0326,species,Clostridium sp. AM49-4BH
2293104,0.05908,species,Eubacterium sp. AF16-48
2293126,2.14765,species,Roseburia sp. AF02-12
2293831,0.10972,species,Lachnospiraceae bacterium OF09-6
2316025,0.00405,species,Mediterraneibacter butyricigenes
2358141,0.38361,species,Anaerotignum faecicola
2485925,0.42425,species,Oscillospiraceae bacterium
2500537,2.82405,species,Candidatus Cibiobacter qucibialis
2585118,0.38773,species,Alistipes communis
2592640,0.78102,species,Blautia sp. MCC283
2606633,0.07306,species,Oliverpabstia intestinalis
2606640,0.02829,species,Victivallis lenta
2714355,0.04632,species,Vescimonas coprocola
2763016,0.00275,species,Anaerofilum hominis
2763017,0.02082,species,Anaerosacchariphilus hominis
2763051,0.18676,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01552,species,Lawsonibacter hominis
2763056,0.00236,species,Oscillibacter hominis
2763064,0.04566,species,Roseburia zhanii
2763644,0.00974,species,Zhenpiania hominis
2763654,0.00201,species,Luoshenia tenuis
2763655,0.00057,species,Gehongia tenuis
2763656,0.01166,species,Guopingia tenuis
2763657,0.03065,species,Congzhengia minquanensis
2763658,0.0021,species,Ligaoa zhengdingensis
2763660,0.00402,species,Feifania hominis
2763662,0.0233,species,Yeguia hominis
2763663,0.03091,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01164,species,Jutongia hominis
2763667,0.00822,species,Wansuia hejianensis
2763671,0.05083,species,Jingyaoa shaoxingensis
2763672,0.31189,species,Simiaoa sunii
2763673,0.01857,species,Yanshouia hominis
2763678,0.00644,species,Youxingia wuxianensis
2764712,0.10159,species,Lentihominibacter faecis
2787149,0.01662,species,Holdemania sp. 1001095H_141210_F2
2830655,0.06429,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05426,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01217,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02437,species,Anaerotignum sp. MSJ-24
2841526,0.75908,species,Oscillibacter sp. MSJ-31
2841532,0.03866,species,Intestinimonas sp. MSJ-38
2850323,0.00127,species,Diplocloster agilis
2881266,0.6136,species,Faecalibacterium butyricigenerans
2881276,0.01271,species,Fusicatenibacter faecihominis
2883296,0.00655,species,bacterium 210917-SL.2.15
2885348,0.25386,species,Hominifimenecus microfluidus
2885350,0.20773,species,Gallintestinimicrobium propionicum
2885357,0.57823,species,Hominenteromicrobium mulieris
2899133,0.00079,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.26117,species,Faecalibacterium wellingii
2931401,0.00083,species,Cuneatibacter sp. NSJ-177
2981769,0.31982,species,Waltera acetigignens
