ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.56481,species,unclassified
817,0.18108,species,Bacteroides fragilis
820,2.43187,species,Bacteroides uniformis
821,2.35852,species,Phocaeicola vulgatus
853,4.27594,species,Faecalibacterium prausnitzii
907,2.80361,species,Megasphaera elsdenii
1302,0.03626,species,Streptococcus gordonii
1303,0.00631,species,Streptococcus oralis
1304,0.86327,species,Streptococcus salivarius
1305,0.0021,species,Streptococcus sanguinis
1318,0.17848,species,Streptococcus parasanguinis
1322,0.07486,species,Blautia hansenii
1358,0.0057,species,Lactococcus lactis
1382,0.00774,species,Lancefieldella parvula
1423,0.23806,species,Bacillus subtilis
1512,0.00088,species,[Clostridium] symbiosum
1522,0.01865,species,[Clostridium] innocuum
1535,0.08948,species,[Clostridium] leptum
1623,5.1178,species,Ligilactobacillus ruminis
1660,0.01262,species,Schaalia odontolytica
1680,3.86008,species,Bifidobacterium adolescentis
28026,10.41847,species,Bifidobacterium pseudocatenulatum
28037,0.07973,species,Streptococcus mitis
28052,1.02939,species,Lachnospira pectinoschiza
28118,0.069,species,Odoribacter splanchnicus
29347,0.04941,species,[Clostridium] scindens
29348,0.00411,species,Thomasclavelia spiroformis
29466,0.00323,species,Veillonella parvula
33035,0.00975,species,Blautia producta
33038,1.24411,species,Mediterraneibacter gnavus
33039,0.61558,species,[Ruminococcus] torques
35833,0.11305,species,Bilophila wadsworthia
39485,0.01025,species,Lachnospira eligens
39486,0.23463,species,Dorea formicigenerans
39490,0.7211,species,Eubacterium ramulus
39491,2.60328,species,Agathobacter rectalis
39496,0.16578,species,Eubacterium ventriosum
39777,0.01696,species,Veillonella atypica
39778,0.03513,species,Veillonella dispar
40518,0.39,species,Ruminococcus bromii
40520,0.39572,species,Blautia obeum
40545,1.92126,species,Sutterella wadsworthensis
43675,0.00737,species,Rothia mucilaginosa
45634,0.01053,species,Streptococcus cristatus
46124,0.00026,species,Granulicatella adiacens
46506,1.91938,species,Bacteroides stercoris
47678,0.47239,species,Bacteroides caccae
53442,0.00176,species,Eubacterium callanderi
55565,0.00727,species,Actinomyces graevenitzii
74426,1.24309,species,Collinsella aerofaciens
84112,0.19206,species,Eggerthella lenta
84135,0.00525,species,Gemella sanguinis
88431,1.62045,species,Dorea longicatena
105843,0.55673,species,Anaerobutyricum soehngenii
113107,0.01391,species,Streptococcus australis
114527,0.00217,species,Mogibacterium diversum
169435,0.0071,species,Anaerotruncus colihominis
208479,0.00494,species,Enterocloster bolteae
209880,0.04858,species,Allisonella histaminiformans
214853,0.00503,species,Anaerofustis stercorihominis
216816,3.28505,species,Bifidobacterium longum
253257,0.36312,species,Lacrimispora amygdalina
261299,0.00492,species,Intestinibacter bartlettii
292800,0.219,species,Flavonifractor plautii
301302,0.27616,species,Roseburia faecis
310297,9.14546,species,Phocaeicola plebeius
342942,0.03352,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02092,species,Oscillibacter valericigenes
357276,1.24646,species,Phocaeicola dorei
360807,0.01467,species,Roseburia inulinivorans
410072,1.06457,species,Coprococcus comes
418240,7.84812,species,Blautia wexlerae
437898,0.17112,species,Sutterella parvirubra
471189,0.01419,species,Gordonibacter pamelaeae
474960,0.01184,species,Hydrogenoanaerobacterium saccharovorans
487173,1.18604,species,Dialister succinatiphilus
544580,0.00252,species,Actinomyces oris
626933,0.01494,species,Odoribacter laneus
649756,6.98799,species,Anaerostipes hadrus
673271,0.00028,species,Catenibacillus scindens
713054,0.00316,species,TM7 phylum sp. oral taxon 352
742723,0.05417,species,Lachnospiraceae bacterium 2_1_46FAA
745368,2.6475,species,Gemmiger formicilis
871665,0.31877,species,Blautia faecis
936548,0.03829,species,Actinomyces sp. ICM47
999425,0.00549,species,Streptococcus sp. F0442
1118058,0.00301,species,Actinomyces sp. ph3
1150298,4.90325,species,Fusicatenibacter saccharivorans
1160721,0.05187,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.003,species,Intestinimonas butyriciproducens
1432052,0.00794,species,Eisenbergiella tayi
1550024,0.04359,species,Ruthenibacterium lactatiformans
1628085,0.50366,species,Agathobaculum butyriciproducens
1653434,0.0035,species,Sellimonas intestinalis
1697794,0.00617,species,Clostridia bacterium UC5.1-1D1
1720194,0.22202,species,Clostridium sp. AT4
1720313,0.00274,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.21965,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02626,species,Blautia caecimuris
1796635,0.0104,species,Longicatena caecimuris
1879010,0.02799,species,Bacillota bacterium
1898204,0.0762,species,Clostridiaceae bacterium
1898207,0.18519,species,Clostridiales bacterium
1912855,0.01131,species,Faecalimonas umbilicata
1965560,0.0004,species,Lachnoclostridium sp. An138
1981510,0.01628,species,Monoglobus pectinilyticus
1982626,1.57714,species,Faecalibacillus intestinalis
2044939,0.03973,species,Clostridia bacterium
2093857,0.03223,species,Dysosmobacter welbionis
2108523,0.09614,species,Lawsonibacter asaccharolyticus
2126740,0.55764,species,Clostridium fessum
2292304,0.20509,species,Clostridium sp. AM33-3
2293024,0.56635,species,Clostridium sp. AM22-11AC
2547410,0.01489,species,Enterocloster alcoholdehydrogenati
2585119,0.2704,species,Alistipes dispar
2714355,0.08663,species,Vescimonas coprocola
2735723,0.4806,species,Turicibacter bilis
2763644,0.00645,species,Zhenpiania hominis
2779352,0.03657,species,Pseudoflavonifractor gallinarum
2806443,0.03132,species,Turicibacter sp. TJ11
2830656,0.00557,species,Eubacteriaceae bacterium Marseille-Q4139
2881276,0.2612,species,Fusicatenibacter faecihominis
2883295,0.01077,species,bacterium 210917-DFI.7.65
2981769,0.04225,species,Waltera acetigignens
