ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.38483,species,unclassified
820,0.11703,species,Bacteroides uniformis
853,0.65978,species,Faecalibacterium prausnitzii
1252,0.00602,species,Leuconostoc carnosum
1302,0.00783,species,Streptococcus gordonii
1304,0.51125,species,Streptococcus salivarius
1308,0.01103,species,Streptococcus thermophilus
1318,0.00362,species,Streptococcus parasanguinis
1352,0.09113,species,Enterococcus faecium
1535,0.00158,species,[Clostridium] leptum
1660,0.29727,species,Schaalia odontolytica
1686,21.95251,species,Bifidobacterium catenulatum
1689,0.06639,species,Bifidobacterium dentium
33039,0.10229,species,[Ruminococcus] torques
39486,0.1206,species,Dorea formicigenerans
39488,0.67672,species,Anaerobutyricum hallii
39490,0.01034,species,Eubacterium ramulus
39491,0.0931,species,Agathobacter rectalis
40518,6.91504,species,Ruminococcus bromii
40520,0.30584,species,Blautia obeum
43675,0.081,species,Rothia mucilaginosa
47678,0.00064,species,Bacteroides caccae
47715,0.01465,species,Lacticaseibacillus rhamnosus
74426,2.24421,species,Collinsella aerofaciens
84112,0.933,species,Eggerthella lenta
88431,1.10892,species,Dorea longicatena
105843,0.05618,species,Anaerobutyricum soehngenii
106588,0.00206,species,Pseudoflavonifractor capillosus
111015,2.90729,species,Actinomyces radicidentis
116085,0.08161,species,Coprococcus catus
154288,0.01321,species,Turicibacter sanguinis
216816,25.75165,species,Bifidobacterium longum
218538,0.50723,species,Dialister invisus
239935,0.03964,species,Akkermansia muciniphila
261299,0.06128,species,Intestinibacter bartlettii
290055,0.01399,species,Faecalicatena fissicatena
301301,0.00531,species,Roseburia hominis
328814,0.0629,species,Alistipes shahii
357276,0.00508,species,Phocaeicola dorei
410072,0.10456,species,Coprococcus comes
418240,1.32997,species,Blautia wexlerae
446660,1.20305,species,Adlercreutzia equolifaciens
471189,0.49018,species,Gordonibacter pamelaeae
487174,0.0013,species,Barnesiella intestinihominis
536633,0.00492,species,Blautia glucerasea
544580,0.45349,species,Actinomyces oris
592978,0.39564,species,Mediterraneibacter faecis
649756,15.18396,species,Anaerostipes hadrus
745368,0.98266,species,Gemmiger formicilis
871665,0.05745,species,Blautia faecis
1118058,0.0236,species,Actinomyces sp. ph3
1150298,0.00439,species,Fusicatenibacter saccharivorans
1280843,0.002,species,Actinomyces haliotis
1414720,0.09036,species,Clostridium saudiense
1470347,0.10399,species,Alistipes ihumii
1519439,0.06736,species,Oscillibacter sp. ER4
1550024,0.32645,species,Ruthenibacterium lactatiformans
1628085,0.00822,species,Agathobaculum butyriciproducens
1653435,0.01135,species,Merdimonas faecis
1673717,0.03325,species,Anaeromassilibacillus senegalensis
1689270,0.00962,species,Intestinimonas timonensis
1697793,0.00306,species,Clostridia bacterium UC5.1-1E11
1697794,0.0386,species,Clostridia bacterium UC5.1-1D1
1737424,0.08747,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08895,species,Romboutsia timonensis
1871020,0.00162,species,Clostridium sp. Marseille-P3244
1871021,0.01136,species,Lachnoclostridium phocaeense
1898203,0.01171,species,Lachnospiraceae bacterium
1898204,0.04176,species,Clostridiaceae bacterium
1898207,0.00149,species,Clostridiales bacterium
1907662,0.1053,species,Raoultibacter timonensis
1965547,0.01457,species,Lachnoclostridium sp. An118
2041842,0.02937,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0226,species,Eubacteriaceae bacterium
2070688,0.01523,species,Rubneribacter badeniensis
2086584,0.02141,species,Massilistercora timonensis
2093857,0.01473,species,Dysosmobacter welbionis
2108523,0.00448,species,Lawsonibacter asaccharolyticus
2292041,0.10067,species,Dorea sp. AF36-15AT
2293107,0.00861,species,Eubacterium sp. AF34-35BH
2500537,2.11605,species,Candidatus Cibiobacter qucibialis
2509240,0.00138,species,Blautia faecicola
2585118,0.02394,species,Alistipes communis
2592640,2.86143,species,Blautia sp. MCC283
2714353,0.0305,species,Vescimonas fastidiosa
2763037,0.94735,species,Clostridium lentum
2763661,0.00031,species,Bianquea renquensis
2763667,0.00184,species,Wansuia hejianensis
2763672,0.0037,species,Simiaoa sunii
2830655,0.00322,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.10313,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05699,species,Oscillibacter sp. MSJ-31
2881276,0.06505,species,Fusicatenibacter faecihominis
2885350,0.01317,species,Gallintestinimicrobium propionicum
2885357,0.01674,species,Hominenteromicrobium mulieris
2981769,0.02033,species,Waltera acetigignens
