ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.559,species,unclassified
817,0.01433,species,Bacteroides fragilis
818,0.21397,species,Bacteroides thetaiotaomicron
820,0.06076,species,Bacteroides uniformis
821,2.01949,species,Phocaeicola vulgatus
823,0.30207,species,Parabacteroides distasonis
853,10.34122,species,Faecalibacterium prausnitzii
1252,0.00216,species,Leuconostoc carnosum
1302,0.00013,species,Streptococcus gordonii
1304,0.01129,species,Streptococcus salivarius
1308,0.00336,species,Streptococcus thermophilus
1318,0.02208,species,Streptococcus parasanguinis
1323,0.00568,species,Faecalicoccus pleomorphus
1358,0.03229,species,Lactococcus lactis
1522,0.00396,species,[Clostridium] innocuum
1535,0.29736,species,[Clostridium] leptum
1660,0.00484,species,Schaalia odontolytica
28052,0.58167,species,Lachnospira pectinoschiza
28116,0.15732,species,Bacteroides ovatus
28117,1.73683,species,Alistipes putredinis
29347,0.00222,species,[Clostridium] scindens
33039,0.00457,species,[Ruminococcus] torques
33043,4.4855,species,Coprococcus eutactus
35833,0.07112,species,Bilophila wadsworthia
39485,0.01649,species,Lachnospira eligens
39486,0.3797,species,Dorea formicigenerans
39488,0.61477,species,Anaerobutyricum hallii
39490,0.30684,species,Eubacterium ramulus
39491,5.42711,species,Agathobacter rectalis
39492,0.00654,species,[Eubacterium] siraeum
39496,0.19819,species,Eubacterium ventriosum
40518,6.77644,species,Ruminococcus bromii
40520,2.22366,species,Blautia obeum
40545,0.17986,species,Sutterella wadsworthensis
43675,0.00144,species,Rothia mucilaginosa
46503,0.31275,species,Parabacteroides merdae
46506,0.37105,species,Bacteroides stercoris
47678,1.17841,species,Bacteroides caccae
53443,0.01905,species,Blautia hydrogenotrophica
74426,0.69897,species,Collinsella aerofaciens
84112,0.00641,species,Eggerthella lenta
84135,0.0079,species,Gemella sanguinis
88431,1.51095,species,Dorea longicatena
89014,0.01685,species,Blautia luti
89153,0.00027,species,[Clostridium] hylemonae
105843,0.07657,species,Anaerobutyricum soehngenii
109327,0.00144,species,Anaerovorax odorimutans
113107,0.02323,species,Streptococcus australis
116085,0.30041,species,Coprococcus catus
154288,0.01033,species,Turicibacter sanguinis
165179,6.40699,species,Segatella copri
208479,0.0005,species,Enterocloster bolteae
214853,0.00157,species,Anaerofustis stercorihominis
214856,0.65633,species,Alistipes finegoldii
218538,1.84737,species,Dialister invisus
239935,0.59532,species,Akkermansia muciniphila
246787,0.00337,species,Bacteroides cellulosilyticus
253257,0.00408,species,Lacrimispora amygdalina
290055,1.58725,species,Faecalicatena fissicatena
292800,0.02194,species,Flavonifractor plautii
301301,0.10671,species,Roseburia hominis
328813,0.30282,species,Alistipes onderdonkii
328814,0.47237,species,Alistipes shahii
338188,0.0962,species,Bacteroides finegoldii
341225,0.14854,species,Thomasclavelia saccharogumia
351091,0.18024,species,Oscillibacter valericigenes
360807,0.00057,species,Roseburia inulinivorans
410072,0.70201,species,Coprococcus comes
418240,2.27099,species,Blautia wexlerae
446660,0.01042,species,Adlercreutzia equolifaciens
471189,0.00104,species,Gordonibacter pamelaeae
474960,0.00096,species,Hydrogenoanaerobacterium saccharovorans
536633,1.25248,species,Blautia glucerasea
592978,1.6456,species,Mediterraneibacter faecis
626932,0.07107,species,Alistipes indistinctus
626934,0.21365,species,Slackia piriformis
649756,1.56712,species,Anaerostipes hadrus
745368,1.40002,species,Gemmiger formicilis
871664,0.50367,species,Blautia stercoris
871665,1.95809,species,Blautia faecis
1150298,1.42072,species,Fusicatenibacter saccharivorans
1160721,2.83953,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00263,species,Streptococcus rubneri
1288121,0.01561,species,Alistipes senegalensis
1297617,0.00357,species,Intestinimonas butyriciproducens
1468449,0.00897,species,Holdemania massiliensis
1470347,0.06326,species,Alistipes ihumii
1519439,0.43567,species,Oscillibacter sp. ER4
1550024,0.10037,species,Ruthenibacterium lactatiformans
1628085,0.11803,species,Agathobaculum butyriciproducens
1650663,0.00586,species,Allofournierella massiliensis
1673721,0.00543,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02181,species,Intestinimonas gabonensis
1715004,0.81101,species,Clostridiales bacterium KLE1615
1720200,0.00866,species,Anaerotruncus rubiinfantis
1737424,0.31892,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00084,species,Neglectibacter timonensis
1776391,0.00426,species,Romboutsia timonensis
1841867,0.00523,species,Merdimmobilis hominis
1841868,0.0024,species,Provencibacterium massiliense
1871006,0.06611,species,Bacteroides congonensis
1871016,0.00176,species,Collinsella phocaeensis
1871020,0.00109,species,Clostridium sp. Marseille-P3244
1871035,0.02187,species,Negativibacillus massiliensis
1898203,0.46064,species,Lachnospiraceae bacterium
1898204,0.63558,species,Clostridiaceae bacterium
1898207,0.00071,species,Clostridiales bacterium
1917870,0.00225,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,1.27421,species,Faecalibacillus intestinalis
1987501,0.00655,species,Massiliimalia timonensis
2015901,0.00127,species,Massilicoli timonensis
2030927,0.03511,species,Bacteroidales bacterium
2041842,0.00161,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00204,species,Dysosmobacter welbionis
2108523,0.01171,species,Lawsonibacter asaccharolyticus
2126740,0.30979,species,Clostridium fessum
2211183,0.22284,species,Evtepia gabavorous
2292006,0.00232,species,Clostridium sp. AF32-12BH
2292041,0.00803,species,Dorea sp. AF36-15AT
2292046,0.00044,species,Lachnotalea sp. AF33-28
2292182,0.23482,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00698,species,Clostridium sp. AF12-28
2292205,0.00983,species,Clostridium sp. AF20-17LB
2292206,0.07892,species,Clostridium sp. AF27-2AA
2292271,0.01599,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.32551,species,Blautia sp. OF03-15BH
2292304,0.04646,species,Clostridium sp. AM33-3
2293024,0.01791,species,Clostridium sp. AM22-11AC
2293104,0.01171,species,Eubacterium sp. AF16-48
2293107,0.01624,species,Eubacterium sp. AF34-35BH
2293138,0.09913,species,Roseburia sp. AM59-24XD
2293831,0.04611,species,Lachnospiraceae bacterium OF09-6
2358141,0.18774,species,Anaerotignum faecicola
2485925,0.04532,species,Oscillospiraceae bacterium
2500537,1.26709,species,Candidatus Cibiobacter qucibialis
2530390,0.00295,species,Muribaculum gordoncarteri
2592640,0.68709,species,Blautia sp. MCC283
2606633,0.43139,species,Oliverpabstia intestinalis
2652276,1.13378,species,Holdemanella porci
2714355,0.00331,species,Vescimonas coprocola
2735723,0.00869,species,Turicibacter bilis
2763016,0.00079,species,Anaerofilum hominis
2763017,0.00434,species,Anaerosacchariphilus hominis
2763056,0.00333,species,Oscillibacter hominis
2763064,0.01537,species,Roseburia zhanii
2763644,0.01337,species,Zhenpiania hominis
2763645,0.02976,species,Lentihominibacter hominis
