ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,13.90728,species,Escherichia coli
817,54.11556,species,Bacteroides fragilis
818,5.53274,species,Bacteroides thetaiotaomicron
1304,0.93156,species,Streptococcus salivarius
1351,0.10968,species,Enterococcus faecalis
1382,0.05409,species,Lancefieldella parvula
1596,0.52855,species,Lactobacillus gasseri
29466,10.33846,species,Veillonella parvula
33945,0.02617,species,Enterococcus avium
39777,0.1862,species,Veillonella atypica
43675,0.05269,species,Rothia mucilaginosa
216816,13.05564,species,Bifidobacterium longum
684066,1.16137,species,Streptococcus lactarius
