ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.99273,species,unclassified
820,0.90144,species,Bacteroides uniformis
821,4.0356,species,Phocaeicola vulgatus
823,0.85864,species,Parabacteroides distasonis
853,5.38755,species,Faecalibacterium prausnitzii
1304,0.26794,species,Streptococcus salivarius
1308,0.06954,species,Streptococcus thermophilus
1318,0.0248,species,Streptococcus parasanguinis
1358,0.06467,species,Lactococcus lactis
1535,0.00273,species,[Clostridium] leptum
28052,1.2236,species,Lachnospira pectinoschiza
28116,0.55957,species,Bacteroides ovatus
28117,2.98272,species,Alistipes putredinis
28118,0.64552,species,Odoribacter splanchnicus
29348,0.04279,species,Thomasclavelia spiroformis
33025,0.62529,species,Phascolarctobacterium faecium
33038,0.25997,species,Mediterraneibacter gnavus
33039,0.52904,species,[Ruminococcus] torques
35833,0.08049,species,Bilophila wadsworthia
39485,0.85084,species,Lachnospira eligens
39486,0.13636,species,Dorea formicigenerans
39488,0.78909,species,Anaerobutyricum hallii
39490,0.18469,species,Eubacterium ramulus
39491,0.00396,species,Agathobacter rectalis
39492,1.4976,species,[Eubacterium] siraeum
39496,0.05848,species,Eubacterium ventriosum
40518,1.43325,species,Ruminococcus bromii
40519,0.18164,species,Ruminococcus callidus
40520,0.67633,species,Blautia obeum
40545,0.74708,species,Sutterella wadsworthensis
46228,0.29684,species,[Ruminococcus] lactaris
46503,1.08479,species,Parabacteroides merdae
47678,0.70431,species,Bacteroides caccae
61171,0.01374,species,Holdemania filiformis
74426,0.06798,species,Collinsella aerofaciens
88431,0.97149,species,Dorea longicatena
105843,0.51481,species,Anaerobutyricum soehngenii
116085,0.02429,species,Coprococcus catus
147207,0.09845,species,Collinsella intestinalis
166486,0.18113,species,Roseburia intestinalis
204516,1.79789,species,Phocaeicola massiliensis
214856,0.01616,species,Alistipes finegoldii
246787,1.49757,species,Bacteroides cellulosilyticus
253257,0.04922,species,Lacrimispora amygdalina
292800,0.00849,species,Flavonifractor plautii
301301,1.20075,species,Roseburia hominis
301302,3.56348,species,Roseburia faecis
328813,0.45014,species,Alistipes onderdonkii
328814,0.64534,species,Alistipes shahii
342942,0.01196,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.35636,species,Oscillibacter valericigenes
360807,1.58134,species,Roseburia inulinivorans
410072,0.3368,species,Coprococcus comes
418240,2.72885,species,Blautia wexlerae
437897,0.97545,species,Megamonas funiformis
446660,0.13582,species,Adlercreutzia equolifaciens
454154,1.22303,species,Paraprevotella clara
474960,0.05982,species,Hydrogenoanaerobacterium saccharovorans
487174,6.58713,species,Barnesiella intestinihominis
487175,0.00666,species,Parasutterella excrementihominis
536633,0.01377,species,Blautia glucerasea
572010,0.18082,species,Slackia isoflavoniconvertens
592978,0.03743,species,Mediterraneibacter faecis
626932,0.01644,species,Alistipes indistinctus
649756,0.67128,species,Anaerostipes hadrus
674529,0.18796,species,Bacteroides faecis
745368,1.12973,species,Gemmiger formicilis
871665,0.40445,species,Blautia faecis
1034346,0.02946,species,Dielma fastidiosa
1099853,0.1197,species,Coprobacter fastidiosus
1150298,1.66021,species,Fusicatenibacter saccharivorans
1160721,0.14694,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00325,species,Gordonibacter urolithinfaciens
1470347,0.32326,species,Alistipes ihumii
1519439,0.42588,species,Oscillibacter sp. ER4
1574265,0.83192,species,Akkermansia sp. KLE1798
1628085,0.26225,species,Agathobaculum butyriciproducens
1673720,0.01042,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00377,species,Clostridia bacterium UC5.1-1E11
1715004,0.95954,species,Clostridiales bacterium KLE1615
1737424,0.06391,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01032,species,Neglectibacter timonensis
1776384,0.00703,species,Emergencia timonensis
1776391,0.07435,species,Romboutsia timonensis
1796635,0.05309,species,Longicatena caecimuris
1871035,0.14777,species,Negativibacillus massiliensis
1898204,0.53118,species,Clostridiaceae bacterium
1898207,0.03498,species,Clostridiales bacterium
1981510,0.37226,species,Monoglobus pectinilyticus
1982626,0.48902,species,Faecalibacillus intestinalis
1982628,0.01351,species,Faecalibacillus faecis
2044939,0.09837,species,Clostridia bacterium
2093857,0.10142,species,Dysosmobacter welbionis
2108523,0.08174,species,Lawsonibacter asaccharolyticus
2126740,0.5621,species,Clostridium fessum
2137880,1.11255,species,Candidatus Gastranaerophilales bacterium
2211183,0.28859,species,Evtepia gabavorous
2292041,0.13911,species,Dorea sp. AF36-15AT
2292182,0.17662,species,Clostridiaceae bacterium AF18-31LB
2292201,0.13294,species,Clostridium sp. AF12-28
2292206,0.0287,species,Clostridium sp. AF27-2AA
2292271,0.10964,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04132,species,Clostridium sp. AM33-3
2293015,0.1522,species,Clostridium sp. AF36-4
2293024,0.04073,species,Clostridium sp. AM22-11AC
2293035,0.79613,species,Clostridium sp. AM49-4BH
2293107,0.05696,species,Eubacterium sp. AF34-35BH
2293126,1.05769,species,Roseburia sp. AF02-12
2500537,0.89928,species,Candidatus Cibiobacter qucibialis
2508949,0.04327,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.30642,species,Alistipes communis
2585119,0.01165,species,Alistipes dispar
2606633,0.2067,species,Oliverpabstia intestinalis
2763051,0.51678,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.15907,species,Roseburia zhanii
2763663,0.23105,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.98192,species,Wujia chipingensis
2763672,0.5766,species,Simiaoa sunii
2764712,0.00831,species,Lentihominibacter faecis
2830654,0.00454,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08183,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.67731,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0377,species,Oscillibacter sp. MSJ-31
2881266,0.83741,species,Faecalibacterium butyricigenerans
2881276,0.11454,species,Fusicatenibacter faecihominis
2885350,0.09478,species,Gallintestinimicrobium propionicum
2929491,0.98734,species,Faecalibacterium wellingii
2981769,2.72672,species,Waltera acetigignens
