ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.03714,species,unclassified
820,3.76693,species,Bacteroides uniformis
821,2.37937,species,Phocaeicola vulgatus
853,2.40152,species,Faecalibacterium prausnitzii
1304,0.10619,species,Streptococcus salivarius
1535,0.38789,species,[Clostridium] leptum
1680,2.57789,species,Bifidobacterium adolescentis
1681,2.93591,species,Bifidobacterium bifidum
28117,3.11237,species,Alistipes putredinis
28118,0.12176,species,Odoribacter splanchnicus
33025,0.20693,species,Phascolarctobacterium faecium
33043,2.42372,species,Coprococcus eutactus
35833,0.17157,species,Bilophila wadsworthia
39486,0.15164,species,Dorea formicigenerans
39488,0.77295,species,Anaerobutyricum hallii
39490,0.15207,species,Eubacterium ramulus
39491,2.3171,species,Agathobacter rectalis
39492,1.45241,species,[Eubacterium] siraeum
39496,1.05766,species,Eubacterium ventriosum
40518,1.36598,species,Ruminococcus bromii
40520,1.32156,species,Blautia obeum
40545,0.25066,species,Sutterella wadsworthensis
46503,0.56593,species,Parabacteroides merdae
46506,1.94604,species,Bacteroides stercoris
47678,0.6616,species,Bacteroides caccae
74426,0.23452,species,Collinsella aerofaciens
88431,1.14573,species,Dorea longicatena
105843,0.36977,species,Anaerobutyricum soehngenii
116085,0.12848,species,Coprococcus catus
214856,0.15544,species,Alistipes finegoldii
216816,0.89913,species,Bifidobacterium longum
218538,0.21529,species,Dialister invisus
246787,0.01523,species,Bacteroides cellulosilyticus
261299,0.00553,species,Intestinibacter bartlettii
301301,0.23193,species,Roseburia hominis
328813,2.08213,species,Alistipes onderdonkii
328814,0.87555,species,Alistipes shahii
410072,0.47122,species,Coprococcus comes
418240,0.57721,species,Blautia wexlerae
454154,0.18931,species,Paraprevotella clara
487174,0.94167,species,Barnesiella intestinihominis
592978,0.84983,species,Mediterraneibacter faecis
649756,1.86728,species,Anaerostipes hadrus
871665,0.96151,species,Blautia faecis
1150298,1.18192,species,Fusicatenibacter saccharivorans
1160721,0.9518,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.47969,species,Oscillibacter sp. ER4
1628085,0.36261,species,Agathobaculum butyriciproducens
1673720,0.02054,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1737424,0.69436,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.14409,species,Neglectibacter timonensis
2049045,0.00522,species,Eubacteriaceae bacterium
2086583,0.31754,species,Pseudoruminococcus massiliensis
2093857,0.06696,species,Dysosmobacter welbionis
2108523,0.18482,species,Lawsonibacter asaccharolyticus
2126740,0.10075,species,Clostridium fessum
2211183,0.55819,species,Evtepia gabavorous
2292041,0.14183,species,Dorea sp. AF36-15AT
2293035,0.04314,species,Clostridium sp. AM49-4BH
2316025,0.01082,species,Mediterraneibacter butyricigenes
2500537,7.07922,species,Candidatus Cibiobacter qucibialis
2564099,5.51009,species,Ruminococcus bovis
2585118,0.53829,species,Alistipes communis
2606633,0.69525,species,Oliverpabstia intestinalis
2714355,0.78977,species,Vescimonas coprocola
2735723,0.02262,species,Turicibacter bilis
2763051,0.29435,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05159,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.68209,species,Wujia chipingensis
2764712,0.23442,species,Lentihominibacter faecis
2830659,3.11415,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.54669,species,Oscillibacter sp. MSJ-31
2885350,0.53324,species,Gallintestinimicrobium propionicum
2885357,1.28485,species,Hominenteromicrobium mulieris
2929491,0.80497,species,Faecalibacterium wellingii
2981769,0.69254,species,Waltera acetigignens
