ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.29794,species,unclassified
562,0.02265,species,Escherichia coli
729,0.11966,species,Haemophilus parainfluenzae
817,0.25478,species,Bacteroides fragilis
818,0.86333,species,Bacteroides thetaiotaomicron
820,14.46992,species,Bacteroides uniformis
821,9.33232,species,Phocaeicola vulgatus
823,0.85765,species,Parabacteroides distasonis
853,6.40022,species,Faecalibacterium prausnitzii
1304,0.00484,species,Streptococcus salivarius
1512,0.00196,species,[Clostridium] symbiosum
1535,0.05214,species,[Clostridium] leptum
1689,0.00862,species,Bifidobacterium dentium
28026,0.10544,species,Bifidobacterium pseudocatenulatum
28111,0.00377,species,Bacteroides eggerthii
28116,1.98366,species,Bacteroides ovatus
28117,7.58957,species,Alistipes putredinis
28118,0.43434,species,Odoribacter splanchnicus
28131,0.00343,species,Prevotella intermedia
29347,0.00224,species,[Clostridium] scindens
29466,0.06605,species,Veillonella parvula
33025,0.71798,species,Phascolarctobacterium faecium
33038,0.00956,species,Mediterraneibacter gnavus
33039,0.07633,species,[Ruminococcus] torques
35833,1.00651,species,Bilophila wadsworthia
39482,0.00588,species,Faecalicatena contorta
39485,0.24725,species,Lachnospira eligens
39486,0.03168,species,Dorea formicigenerans
39488,0.00371,species,Anaerobutyricum hallii
39490,0.01559,species,Eubacterium ramulus
39491,1.6252,species,Agathobacter rectalis
39492,1.15672,species,[Eubacterium] siraeum
39777,0.00188,species,Veillonella atypica
39950,0.0003,species,Dialister pneumosintes
40518,0.94519,species,Ruminococcus bromii
40520,0.01721,species,Blautia obeum
46228,0.15492,species,[Ruminococcus] lactaris
46503,0.46014,species,Parabacteroides merdae
46506,13.3828,species,Bacteroides stercoris
47678,0.90904,species,Bacteroides caccae
61171,0.07425,species,Holdemania filiformis
74426,0.00101,species,Collinsella aerofaciens
84112,0.00822,species,Eggerthella lenta
88431,0.06947,species,Dorea longicatena
116085,0.06183,species,Coprococcus catus
135083,0.00615,species,Selenomonas noxia
154046,0.00673,species,Hungatella hathewayi
165179,0.01313,species,Segatella copri
169435,0.011,species,Anaerotruncus colihominis
204516,0.00019,species,Phocaeicola massiliensis
208479,0.0487,species,Enterocloster bolteae
209880,0.05354,species,Allisonella histaminiformans
214856,0.0022,species,Alistipes finegoldii
216816,0.03311,species,Bifidobacterium longum
239935,0.107,species,Akkermansia muciniphila
246787,0.19884,species,Bacteroides cellulosilyticus
253257,0.34534,species,Lacrimispora amygdalina
291644,1.1015,species,Bacteroides salyersiae
292800,0.05597,species,Flavonifractor plautii
301301,0.22581,species,Roseburia hominis
301302,0.57012,species,Roseburia faecis
310297,0.0036,species,Phocaeicola plebeius
310298,0.00191,species,Phocaeicola coprocola
328813,1.43008,species,Alistipes onderdonkii
328814,0.89561,species,Alistipes shahii
333367,0.00994,species,Enterocloster asparagiformis
341220,0.00511,species,Lactonifactor longoviformis
351091,0.34418,species,Oscillibacter valericigenes
357276,0.17927,species,Phocaeicola dorei
358742,0.01947,species,Enterocloster aldenensis
358743,0.02822,species,Enterocloster citroniae
360807,1.29395,species,Roseburia inulinivorans
363265,0.00768,species,Leyella stercorea
371601,0.27303,species,Bacteroides xylanisolvens
410072,0.12631,species,Coprococcus comes
418240,0.10471,species,Blautia wexlerae
423477,0.0589,species,Veillonella rogosae
437897,2.07298,species,Megamonas funiformis
446660,0.01587,species,Adlercreutzia equolifaciens
471189,0.00137,species,Gordonibacter pamelaeae
487175,2.53488,species,Parasutterella excrementihominis
536633,0.0023,species,Blautia glucerasea
592978,0.21462,species,Mediterraneibacter faecis
626932,0.02126,species,Alistipes indistinctus
649756,0.0116,species,Anaerostipes hadrus
745368,0.39455,species,Gemmiger formicilis
871665,0.00424,species,Blautia faecis
936548,0.00188,species,Actinomyces sp. ICM47
1034346,0.00017,species,Dielma fastidiosa
1110546,0.00765,species,Veillonella tobetsuensis
1150298,0.04294,species,Fusicatenibacter saccharivorans
1160721,1.36302,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10367,species,Alistipes senegalensis
1297617,0.00935,species,Intestinimonas butyriciproducens
1468449,0.00117,species,Holdemania massiliensis
1472417,0.07296,species,Butyricimonas paravirosa
1519439,3.65991,species,Oscillibacter sp. ER4
1550024,0.07329,species,Ruthenibacterium lactatiformans
1697794,0.01729,species,Clostridia bacterium UC5.1-1D1
1715004,0.0154,species,Clostridiales bacterium KLE1615
1720200,0.00038,species,Anaerotruncus rubiinfantis
1737424,0.00942,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01617,species,Merdimmobilis hominis
1870988,0.05106,species,Pseudoflavonifractor phocaeensis
1898203,0.00548,species,Lachnospiraceae bacterium
1898204,0.05476,species,Clostridiaceae bacterium
1898207,0.01109,species,Clostridiales bacterium
1917870,0.00059,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.00426,species,Faecalibacillus intestinalis
1986206,0.01362,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00516,species,Massiliimalia timonensis
2022527,0.00525,species,Prevotella sp. 885
2041842,0.00737,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.41674,species,Eubacteriaceae bacterium
2093857,0.20735,species,Dysosmobacter welbionis
2108523,0.04169,species,Lawsonibacter asaccharolyticus
2126740,0.86347,species,Clostridium fessum
2171989,0.00341,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.14986,species,Evtepia gabavorous
2292006,0.03483,species,Clostridium sp. AF32-12BH
2292046,0.00106,species,Lachnotalea sp. AF33-28
2292182,0.05044,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02431,species,Clostridium sp. AF12-28
2292271,0.21155,species,Lachnospiraceae bacterium AM48-27BH
