ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.91796,species,unclassified
562,0.43339,species,Escherichia coli
729,0.00606,species,Haemophilus parainfluenzae
818,0.02722,species,Bacteroides thetaiotaomicron
820,0.14087,species,Bacteroides uniformis
821,0.33845,species,Phocaeicola vulgatus
823,0.12363,species,Parabacteroides distasonis
853,0.94693,species,Faecalibacterium prausnitzii
901,0.23363,species,Desulfovibrio piger
1302,0.00547,species,Streptococcus gordonii
1304,0.0572,species,Streptococcus salivarius
1305,0.00065,species,Streptococcus sanguinis
1308,0.04146,species,Streptococcus thermophilus
1309,0.00474,species,Streptococcus mutans
1318,0.01918,species,Streptococcus parasanguinis
1382,0.0005,species,Lancefieldella parvula
1383,8e-05,species,Lancefieldella rimae
1535,0.02709,species,[Clostridium] leptum
1584,0.00079,species,Lactobacillus delbrueckii
1596,0.00183,species,Lactobacillus gasseri
1655,0.00308,species,Actinomyces naeslundii
1660,0.01126,species,Schaalia odontolytica
1680,0.09533,species,Bifidobacterium adolescentis
1681,0.09862,species,Bifidobacterium bifidum
1686,0.0618,species,Bifidobacterium catenulatum
1689,0.00095,species,Bifidobacterium dentium
1735,0.52478,species,Holdemanella biformis
1744,0.20076,species,Propionibacterium freudenreichii
2173,0.14472,species,Methanobrevibacter smithii
28037,0.00017,species,Streptococcus mitis
28052,0.29401,species,Lachnospira pectinoschiza
28111,0.00903,species,Bacteroides eggerthii
28116,0.37547,species,Bacteroides ovatus
28117,4.4173,species,Alistipes putredinis
28118,0.20672,species,Odoribacter splanchnicus
29466,0.08817,species,Veillonella parvula
33025,0.01062,species,Phascolarctobacterium faecium
33038,0.05678,species,Mediterraneibacter gnavus
33039,0.00937,species,[Ruminococcus] torques
33043,1.36127,species,Coprococcus eutactus
35833,0.38855,species,Bilophila wadsworthia
39482,0.00082,species,Faecalicatena contorta
39483,0.01313,species,Faecalitalea cylindroides
39485,0.41187,species,Lachnospira eligens
39486,0.58496,species,Dorea formicigenerans
39488,0.49798,species,Anaerobutyricum hallii
39490,0.05783,species,Eubacterium ramulus
39491,0.25967,species,Agathobacter rectalis
39492,0.13818,species,[Eubacterium] siraeum
39496,0.01288,species,Eubacterium ventriosum
39777,0.0102,species,Veillonella atypica
39778,0.03235,species,Veillonella dispar
40518,1.20191,species,Ruminococcus bromii
40519,0.13887,species,Ruminococcus callidus
40520,0.03881,species,Blautia obeum
40545,0.64675,species,Sutterella wadsworthensis
46228,0.57726,species,[Ruminococcus] lactaris
46503,0.24737,species,Parabacteroides merdae
46506,0.149,species,Bacteroides stercoris
47678,0.20534,species,Bacteroides caccae
55565,0.00102,species,Actinomyces graevenitzii
61171,0.03548,species,Holdemania filiformis
74426,0.16485,species,Collinsella aerofaciens
84024,0.00143,species,Clostridium disporicum
84112,0.00365,species,Eggerthella lenta
88431,1.33479,species,Dorea longicatena
89014,0.10124,species,Blautia luti
105843,0.02472,species,Anaerobutyricum soehngenii
114527,0.02113,species,Mogibacterium diversum
116085,0.64253,species,Coprococcus catus
143393,0.00274,species,[Eubacterium] sulci
154288,0.00014,species,Turicibacter sanguinis
165179,7.7683,species,Segatella copri
166486,0.05409,species,Roseburia intestinalis
172901,0.0839,species,Victivallis vadensis
204516,0.03372,species,Phocaeicola massiliensis
208479,0.00015,species,Enterocloster bolteae
209880,0.12097,species,Allisonella histaminiformans
214853,0.00242,species,Anaerofustis stercorihominis
216816,0.04348,species,Bifidobacterium longum
239935,1.81716,species,Akkermansia muciniphila
253257,0.01314,species,Lacrimispora amygdalina
261299,0.29109,species,Intestinibacter bartlettii
272548,0.00017,species,Actinomyces dentalis
290055,0.00622,species,Faecalicatena fissicatena
292800,0.00158,species,Flavonifractor plautii
301301,0.70445,species,Roseburia hominis
301302,0.29183,species,Roseburia faecis
313439,3e-05,species,Streptococcus massiliensis
328813,0.07028,species,Alistipes onderdonkii
328814,0.03581,species,Alistipes shahii
329854,0.1534,species,Bacteroides intestinalis
338188,0.15678,species,Bacteroides finegoldii
351091,0.93984,species,Oscillibacter valericigenes
358742,0.00082,species,Enterocloster aldenensis
360807,0.20578,species,Roseburia inulinivorans
371601,0.02015,species,Bacteroides xylanisolvens
410072,0.06587,species,Coprococcus comes
418240,0.273,species,Blautia wexlerae
423477,0.00468,species,Veillonella rogosae
437897,1.71878,species,Megamonas funiformis
446660,0.09777,species,Adlercreutzia equolifaciens
454154,0.16193,species,Paraprevotella clara
