ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.17346,species,unclassified
329,0.06564,species,Ralstonia pickettii
820,0.00242,species,Bacteroides uniformis
821,0.13945,species,Phocaeicola vulgatus
853,11.69429,species,Faecalibacterium prausnitzii
901,2.17116,species,Desulfovibrio piger
2173,0.01395,species,Methanobrevibacter smithii
35833,0.28236,species,Bilophila wadsworthia
39486,0.0744,species,Dorea formicigenerans
39488,0.08784,species,Anaerobutyricum hallii
39490,0.04449,species,Eubacterium ramulus
39491,1.11864,species,Agathobacter rectalis
40518,0.28193,species,Ruminococcus bromii
46228,3.26315,species,[Ruminococcus] lactaris
74426,0.08201,species,Collinsella aerofaciens
88431,0.09879,species,Dorea longicatena
116085,0.7331,species,Coprococcus catus
165179,15.31181,species,Segatella copri
166486,0.42523,species,Roseburia intestinalis
253257,0.11553,species,Lacrimispora amygdalina
290055,0.57482,species,Faecalicatena fissicatena
410072,0.96941,species,Coprococcus comes
418240,9.30954,species,Blautia wexlerae
536633,0.09342,species,Blautia glucerasea
592978,4.39929,species,Mediterraneibacter faecis
626940,1.13269,species,Phascolarctobacterium succinatutens
745368,1.51969,species,Gemmiger formicilis
871664,0.08115,species,Blautia stercoris
871665,0.10564,species,Blautia faecis
1150298,7.9772,species,Fusicatenibacter saccharivorans
1160721,1.98039,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.03254,species,Senegalimassilia anaerobia
1628085,0.22508,species,Agathobaculum butyriciproducens
1715004,2.3846,species,Clostridiales bacterium KLE1615
1737424,0.01913,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.005,species,Clostridiaceae bacterium
2126740,0.1863,species,Clostridium fessum
2292182,0.06193,species,Clostridiaceae bacterium AF18-31LB
2292304,0.11362,species,Clostridium sp. AM33-3
2292991,0.71695,species,Catenibacterium sp. AM22-15
2293024,0.23073,species,Clostridium sp. AM22-11AC
2293126,0.40798,species,Roseburia sp. AF02-12
2293831,0.0036,species,Lachnospiraceae bacterium OF09-6
2485925,4.09387,species,Oscillospiraceae bacterium
2500537,1.07439,species,Candidatus Cibiobacter qucibialis
2606633,0.45212,species,Oliverpabstia intestinalis
2652276,0.15397,species,Holdemanella porci
2763657,0.05377,species,Congzhengia minquanensis
2763663,0.15406,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01692,species,Simiaoa sunii
2885350,0.0519,species,Gallintestinimicrobium propionicum
2929491,0.23864,species,Faecalibacterium wellingii
