ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.14108,species,unclassified
817,0.02776,species,Bacteroides fragilis
818,0.03736,species,Bacteroides thetaiotaomicron
820,2.47134,species,Bacteroides uniformis
821,2.98395,species,Phocaeicola vulgatus
823,0.6423,species,Parabacteroides distasonis
847,0.00011,species,Oxalobacter formigenes
853,3.27938,species,Faecalibacterium prausnitzii
876,0.00256,species,Desulfovibrio desulfuricans
1304,0.00368,species,Streptococcus salivarius
1308,0.03009,species,Streptococcus thermophilus
1318,0.00147,species,Streptococcus parasanguinis
1343,0.0012,species,Streptococcus vestibularis
1358,0.02288,species,Lactococcus lactis
1359,0.00072,species,Lactococcus cremoris
1512,0.02334,species,[Clostridium] symbiosum
1522,0.00087,species,[Clostridium] innocuum
1535,0.0386,species,[Clostridium] leptum
1597,0.00103,species,Lacticaseibacillus paracasei
1680,0.00098,species,Bifidobacterium adolescentis
1735,0.00015,species,Holdemanella biformis
2173,0.17399,species,Methanobrevibacter smithii
2317,0.00051,species,Methanosphaera stadtmanae
28025,0.00908,species,Bifidobacterium animalis
28026,0.09438,species,Bifidobacterium pseudocatenulatum
28037,0.00732,species,Streptococcus mitis
28052,0.78161,species,Lachnospira pectinoschiza
28111,0.86285,species,Bacteroides eggerthii
28116,0.15559,species,Bacteroides ovatus
28117,3.0158,species,Alistipes putredinis
28118,0.49688,species,Odoribacter splanchnicus
28123,0.00626,species,Porphyromonas asaccharolytica
28127,0.00016,species,Hoylesella buccalis
29347,8e-05,species,[Clostridium] scindens
33025,0.67066,species,Phascolarctobacterium faecium
33038,0.00719,species,Mediterraneibacter gnavus
33039,0.04641,species,[Ruminococcus] torques
33043,0.00832,species,Coprococcus eutactus
35833,0.15105,species,Bilophila wadsworthia
39482,0.0001,species,Faecalicatena contorta
39483,0.03651,species,Faecalitalea cylindroides
39485,1.05717,species,Lachnospira eligens
39488,0.29716,species,Anaerobutyricum hallii
39490,0.01681,species,Eubacterium ramulus
39491,3.99388,species,Agathobacter rectalis
39492,4.70111,species,[Eubacterium] siraeum
39496,0.11748,species,Eubacterium ventriosum
39777,0.00368,species,Veillonella atypica
39778,0.00067,species,Veillonella dispar
40518,0.22808,species,Ruminococcus bromii
40520,0.21688,species,Blautia obeum
40545,0.01984,species,Sutterella wadsworthensis
46228,0.00056,species,[Ruminococcus] lactaris
46503,0.43209,species,Parabacteroides merdae
46506,0.14891,species,Bacteroides stercoris
46507,0.00871,species,Ezakiella coagulans
47678,0.10267,species,Bacteroides caccae
47715,0.00044,species,Lacticaseibacillus rhamnosus
55565,0.0034,species,Actinomyces graevenitzii
61171,0.01783,species,Holdemania filiformis
74426,0.15177,species,Collinsella aerofaciens
84026,0.00027,species,[Clostridium] methylpentosum
84112,0.00163,species,Eggerthella lenta
88431,0.13712,species,Dorea longicatena
105843,0.01253,species,Anaerobutyricum soehngenii
106588,0.01234,species,Pseudoflavonifractor capillosus
113107,0.00273,species,Streptococcus australis
116085,0.01924,species,Coprococcus catus
137838,0.00161,species,Clostridium neonatale
154046,0.0047,species,Hungatella hathewayi
165179,0.07164,species,Segatella copri
166486,0.79408,species,Roseburia intestinalis
169435,0.00628,species,Anaerotruncus colihominis
172901,0.07242,species,Victivallis vadensis
204516,0.00459,species,Phocaeicola massiliensis
208479,0.11024,species,Enterocloster bolteae
214856,0.19327,species,Alistipes finegoldii
216816,0.01592,species,Bifidobacterium longum
218538,0.00243,species,Dialister invisus
239935,2.13647,species,Akkermansia muciniphila
246787,1.82515,species,Bacteroides cellulosilyticus
253257,0.28159,species,Lacrimispora amygdalina
261299,0.00472,species,Intestinibacter bartlettii
270498,0.00434,species,Christensenella hongkongensis
290055,0.28571,species,Faecalicatena fissicatena
291644,0.00085,species,Bacteroides salyersiae
291645,0.01533,species,Bacteroides nordii
292800,0.04307,species,Flavonifractor plautii
301301,0.24283,species,Roseburia hominis
301302,0.35395,species,Roseburia faecis
322095,0.00415,species,Porphyromonas somerae
328812,0.55355,species,Parabacteroides goldsteinii
328813,0.58333,species,Alistipes onderdonkii
328814,1.81272,species,Alistipes shahii
329854,0.09706,species,Bacteroides intestinalis
338188,0.00536,species,Bacteroides finegoldii
342942,0.05113,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1002,species,Oscillibacter valericigenes
357276,0.029,species,Phocaeicola dorei
358742,0.002,species,Enterocloster aldenensis
358743,0.00898,species,Enterocloster citroniae
360807,0.05088,species,Roseburia inulinivorans
371601,0.09041,species,Bacteroides xylanisolvens
386414,0.00402,species,Hoylesella timonensis
387661,0.00026,species,Parabacteroides johnsonii
410072,0.20123,species,Coprococcus comes
418240,0.74437,species,Blautia wexlerae
446660,0.00154,species,Adlercreutzia equolifaciens
454154,4e-05,species,Paraprevotella clara
460384,0.00938,species,Enterocloster lavalensis
471189,0.00499,species,Gordonibacter pamelaeae
474960,0.0036,species,Hydrogenoanaerobacterium saccharovorans
487174,1.65926,species,Barnesiella intestinihominis
487175,0.10818,species,Parasutterella excrementihominis
507750,0.00064,species,Peptoniphilus duerdenii
536633,0.03001,species,Blautia glucerasea
592978,6e-05,species,Mediterraneibacter faecis
626929,0.00091,species,Bacteroides clarus
626932,0.22338,species,Alistipes indistinctus
626935,0.27653,species,Collinsella tanakaei
626937,0.00065,species,Christensenella minuta
649756,0.33708,species,Anaerostipes hadrus
673271,0.0016,species,Catenibacillus scindens
674529,0.0235,species,Bacteroides faecis
745368,0.50173,species,Gemmiger formicilis
871665,0.19386,species,Blautia faecis
938289,0.0018,species,Levyella massiliensis
1034346,0.0072,species,Dielma fastidiosa
1150298,0.20158,species,Fusicatenibacter saccharivorans
1160721,0.00296,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01091,species,Cloacibacillus porcorum
1230734,0.00022,species,Clostridiales bacterium S5-A14a
1297617,0.05924,species,Intestinimonas butyriciproducens
1406512,0.01265,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.01335,species,Eisenbergiella tayi
1465754,0.41111,species,Alistipes timonensis
1470347,0.00341,species,Alistipes ihumii
1519439,0.00373,species,Oscillibacter sp. ER4
1550024,0.05045,species,Ruthenibacterium lactatiformans
1628085,0.20362,species,Agathobaculum butyriciproducens
