ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.4458,species,unclassified
818,0.09672,species,Bacteroides thetaiotaomicron
820,0.80821,species,Bacteroides uniformis
821,1.5508,species,Phocaeicola vulgatus
823,0.0427,species,Parabacteroides distasonis
853,1.17061,species,Faecalibacterium prausnitzii
901,0.09742,species,Desulfovibrio piger
1304,0.05738,species,Streptococcus salivarius
1318,0.00349,species,Streptococcus parasanguinis
1328,0.00103,species,Streptococcus anginosus
1522,0.01529,species,[Clostridium] innocuum
1535,0.03275,species,[Clostridium] leptum
1547,0.01502,species,Thomasclavelia ramosa
1655,0.00872,species,Actinomyces naeslundii
1660,0.14231,species,Schaalia odontolytica
1680,3.57716,species,Bifidobacterium adolescentis
1686,0.00127,species,Bifidobacterium catenulatum
28026,3.64089,species,Bifidobacterium pseudocatenulatum
28052,0.18485,species,Lachnospira pectinoschiza
28116,0.06218,species,Bacteroides ovatus
28117,1.36645,species,Alistipes putredinis
28118,0.06548,species,Odoribacter splanchnicus
33038,0.07244,species,Mediterraneibacter gnavus
33039,0.25482,species,[Ruminococcus] torques
33043,0.24412,species,Coprococcus eutactus
35517,0.0026,species,[Eubacterium] brachy
35519,0.00412,species,Mogibacterium timidum
35833,0.04348,species,Bilophila wadsworthia
39482,0.00511,species,Faecalicatena contorta
39485,0.00011,species,Lachnospira eligens
39486,0.43193,species,Dorea formicigenerans
39488,1.35608,species,Anaerobutyricum hallii
39490,0.05151,species,Eubacterium ramulus
39491,3.56088,species,Agathobacter rectalis
39492,0.00974,species,[Eubacterium] siraeum
39496,0.15752,species,Eubacterium ventriosum
40518,6.564,species,Ruminococcus bromii
40520,0.76296,species,Blautia obeum
40545,0.15976,species,Sutterella wadsworthensis
46503,0.26337,species,Parabacteroides merdae
46506,0.35336,species,Bacteroides stercoris
47678,0.06241,species,Bacteroides caccae
52769,0.00172,species,Actinomyces gerencseriae
61592,0.00176,species,Corynebacterium durum
84112,0.00844,species,Eggerthella lenta
88431,2.79504,species,Dorea longicatena
89014,0.15704,species,Blautia luti
105843,0.27965,species,Anaerobutyricum soehngenii
114527,0.01659,species,Mogibacterium diversum
116085,0.38298,species,Coprococcus catus
165179,1.35966,species,Segatella copri
204516,0.18479,species,Phocaeicola massiliensis
214853,0.00046,species,Anaerofustis stercorihominis
214856,0.03283,species,Alistipes finegoldii
216816,5.82917,species,Bifidobacterium longum
239935,0.1357,species,Akkermansia muciniphila
253257,0.04281,species,Lacrimispora amygdalina
261299,0.54825,species,Intestinibacter bartlettii
270498,0.01431,species,Christensenella hongkongensis
290055,0.00834,species,Faecalicatena fissicatena
292800,0.01204,species,Flavonifractor plautii
301301,0.59901,species,Roseburia hominis
301302,0.63098,species,Roseburia faecis
328813,0.10402,species,Alistipes onderdonkii
328814,0.99011,species,Alistipes shahii
341225,0.05826,species,Thomasclavelia saccharogumia
342942,0.00275,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01138,species,Oscillibacter valericigenes
357276,0.04612,species,Phocaeicola dorei
358743,0.01242,species,Enterocloster citroniae
360807,0.95091,species,Roseburia inulinivorans
371601,0.23134,species,Bacteroides xylanisolvens
410072,1.83611,species,Coprococcus comes
418240,2.92679,species,Blautia wexlerae
446660,0.05641,species,Adlercreutzia equolifaciens
474960,0.02879,species,Hydrogenoanaerobacterium saccharovorans
487174,0.57412,species,Barnesiella intestinihominis
536633,0.08928,species,Blautia glucerasea
572010,0.02858,species,Slackia isoflavoniconvertens
592978,1.4317,species,Mediterraneibacter faecis
649756,1.54702,species,Anaerostipes hadrus
712124,0.00222,species,Actinomyces sp. oral taxon 448
712888,0.00074,species,Actinobaculum sp. oral taxon 183
745368,0.51698,species,Gemmiger formicilis
871664,0.02365,species,Blautia stercoris
871665,1.68303,species,Blautia faecis
936548,0.03987,species,Actinomyces sp. ICM47
1099853,0.00799,species,Coprobacter fastidiosus
1150298,0.74287,species,Fusicatenibacter saccharivorans
1160721,2.35023,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03959,species,Alistipes senegalensis
1297617,0.01775,species,Intestinimonas butyriciproducens
1414720,0.07261,species,Clostridium saudiense
1473216,0.21768,species,Senegalimassilia anaerobia
1519439,1.51312,species,Oscillibacter sp. ER4
1550024,0.09777,species,Ruthenibacterium lactatiformans
1628085,0.10749,species,Agathobaculum butyriciproducens
1653435,0.00954,species,Merdimonas faecis
1673717,0.02245,species,Anaeromassilibacillus senegalensis
1673721,0.0004,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01242,species,Clostridia bacterium UC5.1-1D1
1715004,0.36374,species,Clostridiales bacterium KLE1615
1720313,0.00139,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.96346,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.24194,species,Romboutsia timonensis
1870988,0.00026,species,Pseudoflavonifractor phocaeensis
1871020,0.00656,species,Clostridium sp. Marseille-P3244
1871030,0.00041,species,Merdibacter massiliensis
1898203,0.21131,species,Lachnospiraceae bacterium
1898204,0.01967,species,Clostridiaceae bacterium
1898207,0.00586,species,Clostridiales bacterium
1907654,0.543,species,Collinsella bouchesdurhonensis
1926283,0.00303,species,Lachnoclostridium edouardi
1965560,0.001,species,Lachnoclostridium sp. An138
1982626,0.03163,species,Faecalibacillus intestinalis
1982628,0.46557,species,Faecalibacillus faecis
1987501,0.01104,species,Massiliimalia timonensis
2003188,0.33363,species,Parolsenella catena
2049045,0.04421,species,Eubacteriaceae bacterium
2086584,0.02714,species,Massilistercora timonensis
2093857,0.02946,species,Dysosmobacter welbionis
2108523,0.03289,species,Lawsonibacter asaccharolyticus
2126740,0.08539,species,Clostridium fessum
2137581,0.23068,species,Ellagibacter isourolithinifaciens
2211183,0.71714,species,Evtepia gabavorous
2292041,0.19637,species,Dorea sp. AF36-15AT
2292046,0.01401,species,Lachnotalea sp. AF33-28
2292182,0.04372,species,Clostridiaceae bacterium AF18-31LB
2292190,0.3017,species,Alistipes sp. AF17-16
2292205,0.01965,species,Clostridium sp. AF20-17LB
2292271,0.03024,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01972,species,Clostridium sp. AM33-3
2293015,0.01927,species,Clostridium sp. AF36-4
2293024,0.01345,species,Clostridium sp. AM22-11AC
2293035,0.08552,species,Clostridium sp. AM49-4BH
2293126,0.04536,species,Roseburia sp. AF02-12
2316025,0.01814,species,Mediterraneibacter butyricigenes
2485925,0.23162,species,Oscillospiraceae bacterium
2500537,2.49448,species,Candidatus Cibiobacter qucibialis
2585118,0.83949,species,Alistipes communis
2592640,0.067,species,Blautia sp. MCC283
2606633,0.38629,species,Oliverpabstia intestinalis
2714355,0.72325,species,Vescimonas coprocola
2735723,0.09625,species,Turicibacter bilis
2763037,0.03511,species,Clostridium lentum
2763051,0.08077,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.05251,species,Lawsonibacter faecis
2763645,0.10201,species,Lentihominibacter hominis
2763655,0.00106,species,Gehongia tenuis
2763656,0.01527,species,Guopingia tenuis
2763658,0.00646,species,Ligaoa zhengdingensis
2763661,0.02438,species,Bianquea renquensis
2763662,0.00762,species,Yeguia hominis
2763664,0.07643,species,Jutongia hominis
2763667,0.0424,species,Wansuia hejianensis
2763672,0.01394,species,Simiaoa sunii
2764322,0.1185,species,Hydrogeniiclostridium mannosilyticum
2764712,0.7129,species,Lentihominibacter faecis
2787103,0.14683,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00842,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01356,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.07171,species,Oscillibacter sp. MSJ-31
2850322,0.00417,species,Diplocloster modestus
2881266,0.20348,species,Faecalibacterium butyricigenerans
2881276,0.19788,species,Fusicatenibacter faecihominis
2883295,0.00497,species,bacterium 210917-DFI.7.65
2885350,0.40406,species,Gallintestinimicrobium propionicum
2981769,0.44665,species,Waltera acetigignens
