ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
199,0.3936,species,Campylobacter concisus
562,9.42638,species,Escherichia coli
573,9.8729,species,Klebsiella pneumoniae
729,1.14262,species,Haemophilus parainfluenzae
860,0.60828,species,Fusobacterium periodonticum
1304,0.98379,species,Streptococcus salivarius
1351,3.36816,species,Enterococcus faecalis
1382,2.82061,species,Lancefieldella parvula
1502,0.39426,species,Clostridium perfringens
1509,0.04281,species,Clostridium sporogenes
1559,0.71145,species,Clostridium tertium
29363,23.81214,species,Clostridium paraputrificum
29466,9.4807,species,Veillonella parvula
137838,35.79528,species,Clostridium neonatale
150055,0.14544,species,Streptococcus lutetiensis
158836,0.62511,species,Enterobacter hormaechei
2058152,0.37648,species,Klebsiella grimontii
