ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.75029,species,unclassified
562,0.26554,species,Escherichia coli
820,0.04559,species,Bacteroides uniformis
821,3.79144,species,Phocaeicola vulgatus
827,0.60656,species,Campylobacter ureolyticus
849,0.36014,species,Fusobacterium gonidiaformans
853,3.89568,species,Faecalibacterium prausnitzii
1260,11.94811,species,Finegoldia magna
1261,6.24117,species,Peptostreptococcus anaerobius
1381,0.16386,species,Atopobium minutum
1680,0.18292,species,Bifidobacterium adolescentis
28026,0.53167,species,Bifidobacterium pseudocatenulatum
28116,0.73807,species,Bacteroides ovatus
28125,1.43111,species,Prevotella bivia
28127,0.41274,species,Hoylesella buccalis
28128,4.72515,species,Prevotella corporis
28130,6.29058,species,Prevotella disiens
33025,0.20291,species,Phascolarctobacterium faecium
33031,0.78988,species,Peptoniphilus lacrimalis
39486,0.78118,species,Dorea formicigenerans
39488,0.18325,species,Anaerobutyricum hallii
39491,2.67018,species,Agathobacter rectalis
39778,1.12223,species,Veillonella dispar
39950,1.34499,species,Dialister pneumosintes
40545,3.41428,species,Sutterella wadsworthensis
46506,1.60618,species,Bacteroides stercoris
52227,1.5665,species,Prevotella dentalis
54005,0.89702,species,Peptoniphilus harei
74426,0.1088,species,Collinsella aerofaciens
76517,1.1591,species,Campylobacter hominis
88431,2.28598,species,Dorea longicatena
116085,0.00929,species,Coprococcus catus
204516,0.17677,species,Phocaeicola massiliensis
253257,0.42599,species,Lacrimispora amygdalina
290055,1.37509,species,Faecalicatena fissicatena
301302,1.07376,species,Roseburia faecis
360807,2.04327,species,Roseburia inulinivorans
386414,1.39506,species,Hoylesella timonensis
410072,0.7237,species,Coprococcus comes
411567,0.16742,species,Peptoniphilus gorbachii
418240,0.51755,species,Blautia wexlerae
428712,1.2524,species,Jonquetella anthropi
501496,0.22081,species,Porphyromonas bennonis
536633,0.06875,species,Blautia glucerasea
592978,0.16359,species,Mediterraneibacter faecis
649756,2.57464,species,Anaerostipes hadrus
938288,4.17159,species,Fenollaria massiliensis
1150298,0.54259,species,Fusicatenibacter saccharivorans
1219626,0.79181,species,Peptostreptococcus sp. MV1
1230734,0.61009,species,Clostridiales bacterium S5-A14a
1287640,5.04151,species,Anaerococcus obesiensis
1465756,2.06139,species,Peptoniphilus grossensis
1465757,4.93255,species,Peptoniphilus senegalensis
1739394,0.03402,species,Porphyromonas sp. HMSC065F10
1871336,0.23108,species,Criibacterium bergeronii
1977277,0.14103,species,Anaerococcus sp. Marseille-P3625
2058292,0.72101,species,Aedoeadaptatus coli
2292205,0.02015,species,Clostridium sp. AF20-17LB
