ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.56192,species,unclassified
548,0.00264,species,Klebsiella aerogenes
562,1.06368,species,Escherichia coli
573,2.49964,species,Klebsiella pneumoniae
584,0.00242,species,Proteus mirabilis
729,0.02237,species,Haemophilus parainfluenzae
739,0.00079,species,Aggregatibacter segnis
817,6.16793,species,Bacteroides fragilis
820,0.85107,species,Bacteroides uniformis
821,0.01133,species,Phocaeicola vulgatus
853,0.0037,species,Faecalibacterium prausnitzii
1246,0.00678,species,Leuconostoc lactis
1293,0.00605,species,Staphylococcus gallinarum
1302,0.03349,species,Streptococcus gordonii
1304,0.26117,species,Streptococcus salivarius
1305,0.02732,species,Streptococcus sanguinis
1318,0.11552,species,Streptococcus parasanguinis
1322,0.05553,species,Blautia hansenii
1353,0.00523,species,Enterococcus gallinarum
1358,0.01356,species,Lactococcus lactis
1522,0.07076,species,[Clostridium] innocuum
1547,0.03912,species,Thomasclavelia ramosa
1583,0.0393,species,Weissella confusa
1596,0.00495,species,Lactobacillus gasseri
1624,0.45482,species,Ligilactobacillus salivarius
1659,0.0008,species,Actinomyces israelii
1660,0.00058,species,Schaalia odontolytica
1689,0.14795,species,Bifidobacterium dentium
28026,2.60278,species,Bifidobacterium pseudocatenulatum
28037,0.00695,species,Streptococcus mitis
28116,0.00271,species,Bacteroides ovatus
28126,0.00284,species,Segatella buccae
29466,0.11172,species,Veillonella parvula
33025,0.44144,species,Phascolarctobacterium faecium
33038,0.82573,species,Mediterraneibacter gnavus
33945,0.00036,species,Enterococcus avium
36805,0.00393,species,Microbacterium aurum
39486,0.14801,species,Dorea formicigenerans
39490,0.30574,species,Eubacterium ramulus
39777,0.00645,species,Veillonella atypica
39778,0.14291,species,Veillonella dispar
40518,1.73364,species,Ruminococcus bromii
43675,0.00367,species,Rothia mucilaginosa
45634,0.00448,species,Streptococcus cristatus
46228,0.50936,species,[Ruminococcus] lactaris
55565,0.00059,species,Actinomyces graevenitzii
57732,0.01296,species,Enterococcus asini
78258,0.00051,species,Parascardovia denticolens
84163,0.01186,species,Cryptobacterium curtum
88431,0.54096,species,Dorea longicatena
102684,0.00011,species,Streptococcus infantarius
113107,0.3142,species,Streptococcus australis
114527,0.01263,species,Mogibacterium diversum
133926,0.00206,species,Olsenella uli
137591,0.0082,species,Weissella cibaria
143393,0.00103,species,[Eubacterium] sulci
154046,0.03525,species,Hungatella hathewayi
158836,0.00726,species,Enterobacter hormaechei
208479,0.15897,species,Enterocloster bolteae
216816,3.38213,species,Bifidobacterium longum
218538,0.00656,species,Dialister invisus
225992,0.00026,species,Comamonas kerstersii
239935,0.00096,species,Akkermansia muciniphila
244366,0.04096,species,Klebsiella variicola
253257,1.12128,species,Lacrimispora amygdalina
261299,0.10724,species,Intestinibacter bartlettii
272548,0.00687,species,Actinomyces dentalis
292800,0.13485,species,Flavonifractor plautii
301302,10.97614,species,Roseburia faecis
310298,17.39785,species,Phocaeicola coprocola
341694,0.00331,species,Peptostreptococcus stomatis
371601,1.68408,species,Bacteroides xylanisolvens
418240,1.51916,species,Blautia wexlerae
423477,0.00328,species,Veillonella rogosae
437897,32.77427,species,Megamonas funiformis
536633,0.46425,species,Blautia glucerasea
556499,0.00564,species,Propionibacterium acidifaciens
592978,0.00109,species,Mediterraneibacter faecis
649756,1.37832,species,Anaerostipes hadrus
712124,0.00249,species,Actinomyces sp. oral taxon 448
712411,0.0017,species,Olsenella sp. oral taxon 807
712888,0.02438,species,Actinobaculum sp. oral taxon 183
1150298,0.00053,species,Fusicatenibacter saccharivorans
1463165,0.00403,species,Klebsiella quasipneumoniae
1628085,0.1971,species,Agathobaculum butyriciproducens
1776391,0.00324,species,Romboutsia timonensis
1796615,0.17051,species,Blautia caecimuris
1796628,0.10037,species,Longibaculum muris
1796635,0.11644,species,Longicatena caecimuris
1812935,0.00381,species,Enterobacter roggenkampii
1898203,0.01076,species,Lachnospiraceae bacterium
1898204,0.74687,species,Clostridiaceae bacterium
1912855,0.12753,species,Faecalimonas umbilicata
1982626,0.41493,species,Faecalibacillus intestinalis
1986206,0.00114,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.04247,species,Eubacteriaceae bacterium
2219695,0.00105,species,Luxibacter massiliensis
2259133,0.2623,species,Mesosutterella multiformis
2292206,0.15582,species,Clostridium sp. AF27-2AA
2292245,0.00074,species,Ruminococcus sp. AF13-28
2292305,0.14671,species,Clostridium sp. AM42-4
2293024,1.6186,species,Clostridium sp. AM22-11AC
2293126,0.127,species,Roseburia sp. AF02-12
2714355,0.0039,species,Vescimonas coprocola
2735723,0.02338,species,Turicibacter bilis
2789424,0.0005,species,Actinomyces sp. HMT897
2883268,0.01,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03612,species,bacterium 210917-DFI.7.65
2897708,0.00952,species,Mediterraneibacter sp. NSJ-151
2981769,0.19791,species,Waltera acetigignens
