ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.01077,species,Clostridiaceae bacterium AF18-31LB
2292287,0.00175,species,Blautia sp. OF03-15BH
2292363,0.00763,species,Parabacteroides sp. TM07-1AC
2292893,3.25961,species,Firmicutes bacterium AM41-11
2292991,1.37851,species,Catenibacterium sp. AM22-15
2293024,0.01038,species,Clostridium sp. AM22-11AC
2316025,0.01716,species,Mediterraneibacter butyricigenes
2479840,0.029,species,Prevotella marseillensis
2500537,0.06143,species,Candidatus Cibiobacter qucibialis
2509433,0.13904,species,Senegalimassilia faecalis
2585118,0.0299,species,Alistipes communis
2592640,0.2806,species,Blautia sp. MCC283
2606633,0.02649,species,Oliverpabstia intestinalis
2606708,1.14314,species,Mogibacterium kristiansenii
2652276,0.59639,species,Holdemanella porci
2714353,0.01598,species,Vescimonas fastidiosa
2714355,0.13572,species,Vescimonas coprocola
2763051,0.0043,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.00674,species,Yeguia hominis
2763663,0.0175,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00126,species,Wansuia hejianensis
2763670,0.36503,species,Wujia chipingensis
2763672,0.50613,species,Simiaoa sunii
2764712,0.02767,species,Lentihominibacter faecis
2830657,0.00756,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00643,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.32921,species,Oscillibacter sp. MSJ-31
2883295,0.00834,species,bacterium 210917-DFI.7.65
2885357,0.43464,species,Hominenteromicrobium mulieris
2924040,0.0206,species,Parabacteroides faecalis
2951805,0.01542,species,Parabacteroides absconsus
