ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.04939,species,unclassified
562,0.0671,species,Escherichia coli
818,0.14802,species,Bacteroides thetaiotaomicron
820,5.47787,species,Bacteroides uniformis
821,3.56886,species,Phocaeicola vulgatus
823,0.19526,species,Parabacteroides distasonis
853,1.13118,species,Faecalibacterium prausnitzii
901,0.03027,species,Desulfovibrio piger
1304,0.14086,species,Streptococcus salivarius
1318,0.02042,species,Streptococcus parasanguinis
1358,0.00291,species,Lactococcus lactis
1522,0.03359,species,[Clostridium] innocuum
1535,0.17307,species,[Clostridium] leptum
1680,2.4288,species,Bifidobacterium adolescentis
28052,0.45327,species,Lachnospira pectinoschiza
28116,1.8471,species,Bacteroides ovatus
28117,2.33787,species,Alistipes putredinis
28118,0.23195,species,Odoribacter splanchnicus
29348,0.02423,species,Thomasclavelia spiroformis
33025,1.06884,species,Phascolarctobacterium faecium
33038,0.93845,species,Mediterraneibacter gnavus
33039,1.1004,species,[Ruminococcus] torques
33043,0.3378,species,Coprococcus eutactus
35833,0.17152,species,Bilophila wadsworthia
39482,0.00142,species,Faecalicatena contorta
39488,1.27727,species,Anaerobutyricum hallii
39490,0.26733,species,Eubacterium ramulus
39491,4.90778,species,Agathobacter rectalis
39492,0.03783,species,[Eubacterium] siraeum
39496,0.53033,species,Eubacterium ventriosum
40518,4.42695,species,Ruminococcus bromii
40519,0.57837,species,Ruminococcus callidus
40520,0.53375,species,Blautia obeum
46228,0.01674,species,[Ruminococcus] lactaris
46503,1.12664,species,Parabacteroides merdae
47678,1.05817,species,Bacteroides caccae
53443,0.11921,species,Blautia hydrogenotrophica
61171,0.00419,species,Holdemania filiformis
74426,2.52408,species,Collinsella aerofaciens
88431,1.83961,species,Dorea longicatena
89014,0.06931,species,Blautia luti
105843,1.00452,species,Anaerobutyricum soehngenii
116085,0.37731,species,Coprococcus catus
154288,0.01747,species,Turicibacter sanguinis
166486,0.15405,species,Roseburia intestinalis
169435,0.00696,species,Anaerotruncus colihominis
172901,0.11468,species,Victivallis vadensis
208479,0.00679,species,Enterocloster bolteae
214853,0.00108,species,Anaerofustis stercorihominis
214856,0.53993,species,Alistipes finegoldii
216816,1.12029,species,Bifidobacterium longum
261299,0.15712,species,Intestinibacter bartlettii
290055,0.18415,species,Faecalicatena fissicatena
292800,0.4209,species,Flavonifractor plautii
301301,0.05172,species,Roseburia hominis
301302,1.55357,species,Roseburia faecis
310297,0.62632,species,Phocaeicola plebeius
328813,0.44213,species,Alistipes onderdonkii
328814,0.40558,species,Alistipes shahii
342942,0.07866,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.38819,species,Oscillibacter valericigenes
360807,0.10517,species,Roseburia inulinivorans
371601,0.14548,species,Bacteroides xylanisolvens
410072,1.75804,species,Coprococcus comes
418240,5.93018,species,Blautia wexlerae
437897,1.08491,species,Megamonas funiformis
446660,0.03252,species,Adlercreutzia equolifaciens
454154,0.81924,species,Paraprevotella clara
487174,1.24767,species,Barnesiella intestinihominis
487175,0.17037,species,Parasutterella excrementihominis
536633,0.18498,species,Blautia glucerasea
592978,0.93423,species,Mediterraneibacter faecis
626932,0.00313,species,Alistipes indistinctus
649756,0.58104,species,Anaerostipes hadrus
673271,0.01941,species,Catenibacillus scindens
745368,0.66031,species,Gemmiger formicilis
871664,0.17794,species,Blautia stercoris
871665,1.07967,species,Blautia faecis
1150298,2.85342,species,Fusicatenibacter saccharivorans
1160721,1.30588,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00028,species,Intestinimonas butyriciproducens
1335613,0.00651,species,Gordonibacter urolithinfaciens
1414720,0.02019,species,Clostridium saudiense
1470347,0.94147,species,Alistipes ihumii
1519439,0.69534,species,Oscillibacter sp. ER4
1550024,0.16564,species,Ruthenibacterium lactatiformans
1574265,0.08559,species,Akkermansia sp. KLE1798
1628085,0.31696,species,Agathobaculum butyriciproducens
1653434,0.067,species,Sellimonas intestinalis
1653435,0.02686,species,Merdimonas faecis
1673717,0.00195,species,Anaeromassilibacillus senegalensis
1697794,0.0131,species,Clostridia bacterium UC5.1-1D1
1715004,0.31789,species,Clostridiales bacterium KLE1615
1720194,0.04986,species,Clostridium sp. AT4
1720200,0.00098,species,Anaerotruncus rubiinfantis
1720300,0.01802,species,Mediterraneibacter massiliensis
1737424,2.60526,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.06006,species,Emergencia timonensis
1776391,0.33963,species,Romboutsia timonensis
1776392,0.00094,species,Massilimicrobiota timonensis
1796615,0.00628,species,Blautia caecimuris
1796635,0.03592,species,Longicatena caecimuris
1841867,0.03204,species,Merdimmobilis hominis
1870988,0.36558,species,Pseudoflavonifractor phocaeensis
1871020,0.00086,species,Clostridium sp. Marseille-P3244
1898203,0.36471,species,Lachnospiraceae bacterium
1898204,0.09085,species,Clostridiaceae bacterium
1898207,0.16557,species,Clostridiales bacterium
1981510,0.15747,species,Monoglobus pectinilyticus
1982626,0.14476,species,Faecalibacillus intestinalis
2086585,0.00141,species,Maliibacterium massiliense
2093857,0.49979,species,Dysosmobacter welbionis
2108523,0.01368,species,Lawsonibacter asaccharolyticus
2126740,0.64551,species,Clostridium fessum
2211183,0.50197,species,Evtepia gabavorous
2292182,0.04957,species,Clostridiaceae bacterium AF18-31LB
