ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.93019,species,unclassified
573,0.18884,species,Klebsiella pneumoniae
818,2.04498,species,Bacteroides thetaiotaomicron
820,5.07969,species,Bacteroides uniformis
823,2.9891,species,Parabacteroides distasonis
853,4.03568,species,Faecalibacterium prausnitzii
1322,0.062,species,Blautia hansenii
1680,0.1087,species,Bifidobacterium adolescentis
1681,0.16138,species,Bifidobacterium bifidum
28052,1.4259,species,Lachnospira pectinoschiza
28116,4.16151,species,Bacteroides ovatus
31971,0.01677,species,Amedibacillus dolichus
33038,0.01658,species,Mediterraneibacter gnavus
35833,0.71958,species,Bilophila wadsworthia
39488,0.54257,species,Anaerobutyricum hallii
39490,0.25152,species,Eubacterium ramulus
39491,0.67134,species,Agathobacter rectalis
40518,0.73106,species,Ruminococcus bromii
40520,0.05985,species,Blautia obeum
40545,3.5322,species,Sutterella wadsworthensis
46503,3.04312,species,Parabacteroides merdae
46506,15.73396,species,Bacteroides stercoris
47678,1.82957,species,Bacteroides caccae
61171,0.0077,species,Holdemania filiformis
74426,0.13776,species,Collinsella aerofaciens
84112,0.02359,species,Eggerthella lenta
88431,0.4689,species,Dorea longicatena
105843,0.03151,species,Anaerobutyricum soehngenii
147207,0.02928,species,Collinsella intestinalis
154046,0.00073,species,Hungatella hathewayi
166486,0.01693,species,Roseburia intestinalis
204516,16.06388,species,Phocaeicola massiliensis
208479,0.03035,species,Enterocloster bolteae
214856,1.73216,species,Alistipes finegoldii
216816,0.01047,species,Bifidobacterium longum
218538,0.47194,species,Dialister invisus
239935,0.06775,species,Akkermansia muciniphila
246787,0.58265,species,Bacteroides cellulosilyticus
253257,0.14435,species,Lacrimispora amygdalina
261299,0.02957,species,Intestinibacter bartlettii
292800,0.33694,species,Flavonifractor plautii
301301,0.76931,species,Roseburia hominis
301302,2.33745,species,Roseburia faecis
328813,0.8002,species,Alistipes onderdonkii
333367,0.02028,species,Enterocloster asparagiformis
342942,0.06955,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02406,species,Oscillibacter valericigenes
357276,16.01468,species,Phocaeicola dorei
387661,0.0353,species,Parabacteroides johnsonii
418240,1.56712,species,Blautia wexlerae
544645,0.50998,species,Butyricimonas virosa
592978,0.01765,species,Mediterraneibacter faecis
649756,0.64214,species,Anaerostipes hadrus
871665,0.07268,species,Blautia faecis
1150298,0.08129,species,Fusicatenibacter saccharivorans
1472417,0.4818,species,Butyricimonas paravirosa
1550024,0.08086,species,Ruthenibacterium lactatiformans
1628085,0.04006,species,Agathobaculum butyriciproducens
1653434,0.00842,species,Sellimonas intestinalis
1715004,0.2426,species,Clostridiales bacterium KLE1615
1720194,0.00236,species,Clostridium sp. AT4
1737424,0.08269,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0154,species,Blautia caecimuris
1841867,0.03189,species,Merdimmobilis hominis
1879010,0.05763,species,Bacillota bacterium
1898204,0.03638,species,Clostridiaceae bacterium
1898207,0.08283,species,Clostridiales bacterium
1912855,0.02645,species,Faecalimonas umbilicata
1912897,0.01899,species,Blautia argi
1926283,0.00966,species,Lachnoclostridium edouardi
1982626,0.48854,species,Faecalibacillus intestinalis
2093857,0.41046,species,Dysosmobacter welbionis
2108523,0.11182,species,Lawsonibacter asaccharolyticus
2126740,0.59685,species,Clostridium fessum
2211183,0.00774,species,Evtepia gabavorous
2292041,0.01685,species,Dorea sp. AF36-15AT
2292182,0.02115,species,Clostridiaceae bacterium AF18-31LB
2292205,0.23574,species,Clostridium sp. AF20-17LB
2358141,0.03718,species,Anaerotignum faecicola
2763663,0.72712,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.35116,species,Simiaoa sunii
2830657,0.05869,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.11916,species,Gallintestinimicrobium propionicum
2981769,0.11528,species,Waltera acetigignens
