ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.00133,species,Lacrimispora amygdalina
261299,0.14021,species,Intestinibacter bartlettii
290055,0.05403,species,Faecalicatena fissicatena
292800,0.02376,species,Flavonifractor plautii
301301,0.05677,species,Roseburia hominis
301302,0.04828,species,Roseburia faecis
328813,0.08162,species,Alistipes onderdonkii
328814,0.51578,species,Alistipes shahii
341225,0.07687,species,Thomasclavelia saccharogumia
341694,0.0321,species,Peptostreptococcus stomatis
351091,0.00683,species,Oscillibacter valericigenes
357276,0.00093,species,Phocaeicola dorei
360807,0.07036,species,Roseburia inulinivorans
410072,0.8575,species,Coprococcus comes
418240,5.50545,species,Blautia wexlerae
446660,0.08994,species,Adlercreutzia equolifaciens
461393,0.00039,species,Actinomyces massiliensis
471189,0.0118,species,Gordonibacter pamelaeae
474960,0.00992,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18755,species,Barnesiella intestinihominis
487175,0.00844,species,Parasutterella excrementihominis
536633,4.08241,species,Blautia glucerasea
544580,0.01126,species,Actinomyces oris
592978,0.94172,species,Mediterraneibacter faecis
626932,0.02616,species,Alistipes indistinctus
626940,0.07348,species,Phascolarctobacterium succinatutens
649756,1.40322,species,Anaerostipes hadrus
674529,0.09061,species,Bacteroides faecis
712124,0.00376,species,Actinomyces sp. oral taxon 448
745368,0.45984,species,Gemmiger formicilis
871665,0.49795,species,Blautia faecis
1034346,0.00124,species,Dielma fastidiosa
1150298,3.24305,species,Fusicatenibacter saccharivorans
1160721,1.64943,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03279,species,Alistipes senegalensis
1335613,0.06377,species,Gordonibacter urolithinfaciens
1414720,0.007,species,Clostridium saudiense
1465757,0.00849,species,Peptoniphilus senegalensis
1470347,0.34944,species,Alistipes ihumii
1473216,0.43794,species,Senegalimassilia anaerobia
1506471,0.02632,species,Dakarella massiliensis
1519439,0.43623,species,Oscillibacter sp. ER4
1550024,0.26944,species,Ruthenibacterium lactatiformans
1628085,0.00484,species,Agathobaculum butyriciproducens
1715004,0.1096,species,Clostridiales bacterium KLE1615
1720313,0.01017,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.1577,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14652,species,Romboutsia timonensis
1776392,0.05336,species,Massilimicrobiota timonensis
1796635,0.07359,species,Longicatena caecimuris
1852384,0.00674,species,Massiliimalia massiliensis
1870991,0.00897,species,Massilioclostridium coli
1871020,0.0053,species,Clostridium sp. Marseille-P3244
1898203,0.19826,species,Lachnospiraceae bacterium
1898204,0.00878,species,Clostridiaceae bacterium
1898207,0.00265,species,Clostridiales bacterium
1981510,0.07763,species,Monoglobus pectinilyticus
1982626,0.92978,species,Faecalibacillus intestinalis
1987501,0.01558,species,Massiliimalia timonensis
2049045,0.09494,species,Eubacteriaceae bacterium
2093857,0.02853,species,Dysosmobacter welbionis
2126740,0.02873,species,Clostridium fessum
2211183,0.3961,species,Evtepia gabavorous
2292041,0.20135,species,Dorea sp. AF36-15AT
2293015,0.0405,species,Clostridium sp. AF36-4
2293035,0.01188,species,Clostridium sp. AM49-4BH
2316025,0.02687,species,Mediterraneibacter butyricigenes
2485925,0.00249,species,Oscillospiraceae bacterium
2500537,0.0011,species,Candidatus Cibiobacter qucibialis
2585118,0.21835,species,Alistipes communis
2592640,0.0125,species,Blautia sp. MCC283
2606633,0.25486,species,Oliverpabstia intestinalis
2714355,0.64928,species,Vescimonas coprocola
2763037,0.02894,species,Clostridium lentum
2763051,0.03872,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01603,species,Lawsonibacter faecis
2763644,0.00383,species,Zhenpiania hominis
2763654,0.00568,species,Luoshenia tenuis
2763655,0.00432,species,Gehongia tenuis
2763656,0.01346,species,Guopingia tenuis
2763658,0.00205,species,Ligaoa zhengdingensis
2763661,0.28141,species,Bianquea renquensis
2763662,0.00083,species,Yeguia hominis
2763663,0.05712,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01964,species,Wansuia hejianensis
2764322,0.06681,species,Hydrogeniiclostridium mannosilyticum
2764712,0.39463,species,Lentihominibacter faecis
2769485,0.02135,species,Parvimonas parva
2787103,0.00534,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00461,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.18526,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.02882,species,Acetivibrio sp. MSJd-27
2841526,0.006,species,Oscillibacter sp. MSJ-31
2850322,0.00444,species,Diplocloster modestus
2881276,0.24887,species,Fusicatenibacter faecihominis
2885348,0.003,species,Hominifimenecus microfluidus
2885350,0.01655,species,Gallintestinimicrobium propionicum
2885357,0.29217,species,Hominenteromicrobium mulieris
2897708,0.0337,species,Mediterraneibacter sp. NSJ-151
2929491,0.06994,species,Faecalibacterium wellingii
2981769,0.01516,species,Waltera acetigignens
