ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.77713,species,unclassified
817,0.77366,species,Bacteroides fragilis
818,1.4223,species,Bacteroides thetaiotaomicron
820,7.03461,species,Bacteroides uniformis
821,10.7101,species,Phocaeicola vulgatus
823,2.39991,species,Parabacteroides distasonis
853,1.20856,species,Faecalibacterium prausnitzii
1308,0.01248,species,Streptococcus thermophilus
1512,0.00687,species,[Clostridium] symbiosum
1680,0.1019,species,Bifidobacterium adolescentis
1681,0.04759,species,Bifidobacterium bifidum
28052,0.25558,species,Lachnospira pectinoschiza
28116,0.21234,species,Bacteroides ovatus
28117,12.90191,species,Alistipes putredinis
28118,0.70272,species,Odoribacter splanchnicus
35833,0.46133,species,Bilophila wadsworthia
39482,0.00398,species,Faecalicatena contorta
39485,0.056,species,Lachnospira eligens
39486,0.01526,species,Dorea formicigenerans
39491,0.18356,species,Agathobacter rectalis
39496,0.03293,species,Eubacterium ventriosum
40518,0.35536,species,Ruminococcus bromii
40520,0.08712,species,Blautia obeum
46506,1.8201,species,Bacteroides stercoris
47678,0.81562,species,Bacteroides caccae
61171,0.01283,species,Holdemania filiformis
74426,0.03343,species,Collinsella aerofaciens
88431,0.15374,species,Dorea longicatena
105843,0.04067,species,Anaerobutyricum soehngenii
106588,0.03473,species,Pseudoflavonifractor capillosus
166486,0.00562,species,Roseburia intestinalis
169435,0.06296,species,Anaerotruncus colihominis
208479,0.03449,species,Enterocloster bolteae
216816,0.1245,species,Bifidobacterium longum
218538,1.11637,species,Dialister invisus
239935,0.14513,species,Akkermansia muciniphila
246787,1.97602,species,Bacteroides cellulosilyticus
290055,0.12252,species,Faecalicatena fissicatena
292800,0.0779,species,Flavonifractor plautii
301302,3.96293,species,Roseburia faecis
328813,11.60606,species,Alistipes onderdonkii
333367,0.03109,species,Enterocloster asparagiformis
351091,0.73128,species,Oscillibacter valericigenes
358742,0.02793,species,Enterocloster aldenensis
358743,0.03299,species,Enterocloster citroniae
360807,0.06032,species,Roseburia inulinivorans
371601,2.1116,species,Bacteroides xylanisolvens
384638,0.00772,species,[Bacteroides] pectinophilus
410072,0.06046,species,Coprococcus comes
418240,0.1643,species,Blautia wexlerae
446660,0.00705,species,Adlercreutzia equolifaciens
474960,0.07559,species,Hydrogenoanaerobacterium saccharovorans
487174,4.7134,species,Barnesiella intestinihominis
487175,3.60766,species,Parasutterella excrementihominis
592978,0.06295,species,Mediterraneibacter faecis
626935,0.02777,species,Collinsella tanakaei
649756,0.10209,species,Anaerostipes hadrus
671267,0.00116,species,Phocaeicola sartorii
674529,0.00139,species,Bacteroides faecis
871665,0.13777,species,Blautia faecis
1034346,0.00954,species,Dielma fastidiosa
1099853,0.02568,species,Coprobacter fastidiosus
1150298,0.3435,species,Fusicatenibacter saccharivorans
1160721,0.50123,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.07714,species,Megasphaera massiliensis
1297617,0.07456,species,Intestinimonas butyriciproducens
1432052,0.03112,species,Eisenbergiella tayi
1473216,0.04249,species,Senegalimassilia anaerobia
1550024,0.03423,species,Ruthenibacterium lactatiformans
1628085,0.02905,species,Agathobaculum butyriciproducens
1653434,0.0346,species,Sellimonas intestinalis
1673721,0.52249,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.036,species,Clostridia bacterium UC5.1-1E11
1702285,0.00119,species,Intestinimonas gabonensis
1715004,0.03272,species,Clostridiales bacterium KLE1615
1737424,0.07769,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.19694,species,Emergencia timonensis
1841867,0.00343,species,Merdimmobilis hominis
1870988,0.01223,species,Pseudoflavonifractor phocaeensis
1871018,0.07367,species,Angelakisella massiliensis
1871020,0.00036,species,Clostridium sp. Marseille-P3244
1879010,0.00267,species,Bacillota bacterium
1898204,0.16402,species,Clostridiaceae bacterium
1898207,0.49811,species,Clostridiales bacterium
1965555,0.00971,species,Lachnoclostridium sp. An131
1965560,0.01802,species,Lachnoclostridium sp. An138
1965603,0.00085,species,Blautia sp. An249
1981510,0.05867,species,Monoglobus pectinilyticus
2049048,10.83924,species,Rikenellaceae bacterium
2086584,0.00156,species,Massilistercora timonensis
2093856,0.10984,species,Butyricimonas faecalis
2093857,0.57788,species,Dysosmobacter welbionis
2108523,0.15118,species,Lawsonibacter asaccharolyticus
2126740,0.15244,species,Clostridium fessum
2292211,0.02225,species,Collinsella sp. AF08-23
2293015,0.23318,species,Clostridium sp. AF36-4
2293035,0.0594,species,Clostridium sp. AM49-4BH
2293138,0.08885,species,Roseburia sp. AM59-24XD
2500537,0.29683,species,Candidatus Cibiobacter qucibialis
2585118,2.01118,species,Alistipes communis
2585119,2.1295,species,Alistipes dispar
2652276,0.08375,species,Holdemanella porci
2735723,0.00056,species,Turicibacter bilis
2763051,0.13643,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.08906,species,Lawsonibacter hominis
2763663,0.0723,species,Enterocloster hominis (ex Liu et al. 2021)
2763673,0.04055,species,Yanshouia hominis
2763678,0.00809,species,Youxingia wuxianensis
2764712,0.00347,species,Lentihominibacter faecis
2841037,0.01281,species,Claveliimonas bilis
2850323,0.0117,species,Diplocloster agilis
2885350,0.57885,species,Gallintestinimicrobium propionicum
2885357,0.07969,species,Hominenteromicrobium mulieris
2931401,0.00167,species,Cuneatibacter sp. NSJ-177
2981769,0.42243,species,Waltera acetigignens
