ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.87578,species,unclassified
562,0.00043,species,Escherichia coli
820,0.1186,species,Bacteroides uniformis
821,0.06369,species,Phocaeicola vulgatus
823,0.09389,species,Parabacteroides distasonis
853,15.97184,species,Faecalibacterium prausnitzii
901,0.74978,species,Desulfovibrio piger
1680,0.10817,species,Bifidobacterium adolescentis
2173,0.40782,species,Methanobrevibacter smithii
28052,0.03841,species,Lachnospira pectinoschiza
28117,1.52338,species,Alistipes putredinis
28118,0.09237,species,Odoribacter splanchnicus
33025,0.03828,species,Phascolarctobacterium faecium
33043,0.17526,species,Coprococcus eutactus
35833,0.01197,species,Bilophila wadsworthia
39485,0.06629,species,Lachnospira eligens
39490,0.03394,species,Eubacterium ramulus
39491,2.75922,species,Agathobacter rectalis
39492,0.02392,species,[Eubacterium] siraeum
40518,1.51344,species,Ruminococcus bromii
40519,0.0333,species,Ruminococcus callidus
40520,0.00628,species,Blautia obeum
45851,0.17197,species,Eshraghiella crossota
46228,0.01993,species,[Ruminococcus] lactaris
46503,0.05446,species,Parabacteroides merdae
47678,0.0138,species,Bacteroides caccae
74426,0.12898,species,Collinsella aerofaciens
88431,0.07118,species,Dorea longicatena
116085,0.00566,species,Coprococcus catus
204516,0.002,species,Phocaeicola massiliensis
214856,0.01872,species,Alistipes finegoldii
216816,0.16773,species,Bifidobacterium longum
239935,2.19699,species,Akkermansia muciniphila
246787,0.08258,species,Bacteroides cellulosilyticus
290055,0.10002,species,Faecalicatena fissicatena
291644,0.00189,species,Bacteroides salyersiae
292800,0.00017,species,Flavonifractor plautii
301301,0.00044,species,Roseburia hominis
301302,0.15109,species,Roseburia faecis
310297,0.03363,species,Phocaeicola plebeius
310298,0.00763,species,Phocaeicola coprocola
328813,2.39803,species,Alistipes onderdonkii
328814,0.17566,species,Alistipes shahii
351091,0.77118,species,Oscillibacter valericigenes
357276,0.03491,species,Phocaeicola dorei
360807,0.03232,species,Roseburia inulinivorans
363265,0.58811,species,Leyella stercorea
371601,0.00084,species,Bacteroides xylanisolvens
387661,0.01653,species,Parabacteroides johnsonii
410072,0.07207,species,Coprococcus comes
418240,0.01857,species,Blautia wexlerae
454154,0.04334,species,Paraprevotella clara
474960,0.08664,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02267,species,Blautia glucerasea
592978,0.00394,species,Mediterraneibacter faecis
626929,0.00735,species,Bacteroides clarus
626932,0.10029,species,Alistipes indistinctus
626937,0.00285,species,Christensenella minuta
649756,0.06522,species,Anaerostipes hadrus
674529,0.0881,species,Bacteroides faecis
745368,0.3024,species,Gemmiger formicilis
871665,0.01567,species,Blautia faecis
1150298,0.0393,species,Fusicatenibacter saccharivorans
1161942,0.08694,species,Ruminococcus champanellensis
1197717,0.02619,species,Cloacibacillus porcorum
1288121,0.28463,species,Alistipes senegalensis
1297617,0.00215,species,Intestinimonas butyriciproducens
1473216,0.01213,species,Senegalimassilia anaerobia
1519439,0.48103,species,Oscillibacter sp. ER4
1550024,0.11241,species,Ruthenibacterium lactatiformans
1628085,0.46142,species,Agathobaculum butyriciproducens
1650663,0.02536,species,Allofournierella massiliensis
1673721,0.13514,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0754,species,Intestinimonas gabonensis
1715004,0.0047,species,Clostridiales bacterium KLE1615
1720200,0.00449,species,Anaerotruncus rubiinfantis
1737424,0.00153,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.10492,species,Clostridiaceae bacterium
2049045,0.01147,species,Eubacteriaceae bacterium
2093856,0.00606,species,Butyricimonas faecalis
2093857,0.04145,species,Dysosmobacter welbionis
2108523,0.12924,species,Lawsonibacter asaccharolyticus
2126740,0.07802,species,Clostridium fessum
2137581,0.0957,species,Ellagibacter isourolithinifaciens
2292190,0.08419,species,Alistipes sp. AF17-16
2292201,0.06766,species,Clostridium sp. AF12-28
2292205,0.12098,species,Clostridium sp. AF20-17LB
2292206,0.00486,species,Clostridium sp. AF27-2AA
2292271,0.00642,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00103,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02853,species,Blautia sp. OF03-15BH
2292304,0.01585,species,Clostridium sp. AM33-3
2293035,0.01231,species,Clostridium sp. AM49-4BH
2479840,0.82185,species,Prevotella marseillensis
2485925,0.08887,species,Oscillospiraceae bacterium
2500537,0.13752,species,Candidatus Cibiobacter qucibialis
2585118,0.93341,species,Alistipes communis
2592640,0.00637,species,Blautia sp. MCC283
2606633,0.00138,species,Oliverpabstia intestinalis
2652276,0.00353,species,Holdemanella porci
2763016,0.00551,species,Anaerofilum hominis
2763051,0.00266,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0324,species,Lawsonibacter hominis
2763658,0.00537,species,Ligaoa zhengdingensis
2763660,0.00138,species,Feifania hominis
2763662,0.00149,species,Yeguia hominis
2763663,0.01999,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.02154,species,Jutongia huaianensis
2763670,0.01566,species,Wujia chipingensis
2763673,0.05255,species,Yanshouia hominis
2830655,0.01128,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00522,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00399,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00739,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.01219,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.03748,species,Eubacteriales bacterium
2841521,0.00051,species,Anaerotignum sp. MSJ-24
2841526,1.63874,species,Oscillibacter sp. MSJ-31
2841531,0.03082,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01489,species,Intestinimonas sp. MSJ-38
2881266,0.00613,species,Faecalibacterium butyricigenerans
2881276,0.01195,species,Fusicatenibacter faecihominis
2883233,0.25798,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01019,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02866,species,Gallintestinimicrobium propionicum
2885357,0.2033,species,Hominenteromicrobium mulieris
2929491,0.17142,species,Faecalibacterium wellingii
2939420,0.54679,species,Phascolarctobacterium sp. ET69
2981769,0.50634,species,Waltera acetigignens
