ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.2809,species,unclassified
562,0.07188,species,Escherichia coli
820,5.66496,species,Bacteroides uniformis
853,2.22706,species,Faecalibacterium prausnitzii
1308,0.14767,species,Streptococcus thermophilus
1535,0.00322,species,[Clostridium] leptum
1681,0.1011,species,Bifidobacterium bifidum
28026,0.13231,species,Bifidobacterium pseudocatenulatum
28052,0.03235,species,Lachnospira pectinoschiza
28116,1.43383,species,Bacteroides ovatus
28117,20.11268,species,Alistipes putredinis
28118,0.22509,species,Odoribacter splanchnicus
35833,1.76666,species,Bilophila wadsworthia
39485,0.0196,species,Lachnospira eligens
39488,0.00594,species,Anaerobutyricum hallii
39490,0.01186,species,Eubacterium ramulus
39491,0.56434,species,Agathobacter rectalis
39492,0.003,species,[Eubacterium] siraeum
39496,0.00282,species,Eubacterium ventriosum
40518,1.384,species,Ruminococcus bromii
40520,0.01243,species,Blautia obeum
46503,0.8512,species,Parabacteroides merdae
47678,0.66799,species,Bacteroides caccae
61171,0.00714,species,Holdemania filiformis
74426,0.12613,species,Collinsella aerofaciens
84112,0.00342,species,Eggerthella lenta
88431,0.02399,species,Dorea longicatena
89014,0.00272,species,Blautia luti
106588,0.10322,species,Pseudoflavonifractor capillosus
116085,0.00442,species,Coprococcus catus
166486,0.16333,species,Roseburia intestinalis
216816,0.25035,species,Bifidobacterium longum
218538,0.84797,species,Dialister invisus
246787,0.45149,species,Bacteroides cellulosilyticus
253257,0.04949,species,Lacrimispora amygdalina
290055,0.00485,species,Faecalicatena fissicatena
292800,0.01654,species,Flavonifractor plautii
301301,0.22856,species,Roseburia hominis
301302,0.3776,species,Roseburia faecis
328814,5.604,species,Alistipes shahii
351091,0.63673,species,Oscillibacter valericigenes
357276,2.45967,species,Phocaeicola dorei
360807,0.26048,species,Roseburia inulinivorans
410072,0.00785,species,Coprococcus comes
418240,0.05764,species,Blautia wexlerae
446660,0.00529,species,Adlercreutzia equolifaciens
454154,4.63374,species,Paraprevotella clara
471189,0.0066,species,Gordonibacter pamelaeae
474960,0.00703,species,Hydrogenoanaerobacterium saccharovorans
487174,4.12739,species,Barnesiella intestinihominis
592978,0.00636,species,Mediterraneibacter faecis
649756,0.02269,species,Anaerostipes hadrus
745368,0.26613,species,Gemmiger formicilis
871664,0.00093,species,Blautia stercoris
871665,0.01593,species,Blautia faecis
1150298,0.13977,species,Fusicatenibacter saccharivorans
1160721,0.16081,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00368,species,Intestinimonas butyriciproducens
1506471,3.91179,species,Dakarella massiliensis
1519439,4.74383,species,Oscillibacter sp. ER4
1550024,0.05296,species,Ruthenibacterium lactatiformans
1628085,0.31894,species,Agathobaculum butyriciproducens
1673717,0.03961,species,Anaeromassilibacillus senegalensis
1715004,0.00365,species,Clostridiales bacterium KLE1615
1737424,0.00293,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00231,species,Provencibacterium massiliense
1855299,0.00687,species,Oscillibacter sp. PC13
1871018,0.00258,species,Angelakisella massiliensis
1898204,0.02094,species,Clostridiaceae bacterium
1898207,0.03801,species,Clostridiales bacterium
1982626,0.01189,species,Faecalibacillus intestinalis
2024197,0.01079,species,Bacteroides cutis
2093857,0.25077,species,Dysosmobacter welbionis
2108523,0.04435,species,Lawsonibacter asaccharolyticus
2126740,0.03673,species,Clostridium fessum
2292182,0.02304,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0995,species,Clostridium sp. AF20-17LB
2292271,0.02911,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01441,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03617,species,Clostridium sp. AM33-3
2293015,0.1758,species,Clostridium sp. AF36-4
2293024,0.02866,species,Clostridium sp. AM22-11AC
2293028,0.08135,species,Clostridium sp. AM29-11AC
2293126,0.00556,species,Roseburia sp. AF02-12
2293138,0.19039,species,Roseburia sp. AM59-24XD
2358141,0.09011,species,Anaerotignum faecicola
2485925,1.39664,species,Oscillospiraceae bacterium
2500537,6.0691,species,Candidatus Cibiobacter qucibialis
2585118,0.37492,species,Alistipes communis
2592640,0.00212,species,Blautia sp. MCC283
2606633,0.00461,species,Oliverpabstia intestinalis
2714355,0.01096,species,Vescimonas coprocola
2763016,0.00205,species,Anaerofilum hominis
2763017,0.00618,species,Anaerosacchariphilus hominis
2763051,0.00551,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.11609,species,Wujia chipingensis
2763672,0.26993,species,Simiaoa sunii
2764322,0.03003,species,Hydrogeniiclostridium mannosilyticum
2830655,0.01085,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.03523,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03221,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02228,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10691,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.18404,species,Oscillibacter sp. MSJ-31
2881266,0.04949,species,Faecalibacterium butyricigenerans
2881276,0.00837,species,Fusicatenibacter faecihominis
2883268,0.04924,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05929,species,Gallintestinimicrobium propionicum
2885357,0.00354,species,Hominenteromicrobium mulieris
2924040,0.71742,species,Parabacteroides faecalis
2981769,0.35313,species,Waltera acetigignens
