ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.52256,species,unclassified
818,0.03936,species,Bacteroides thetaiotaomicron
820,1.02499,species,Bacteroides uniformis
821,2.24424,species,Phocaeicola vulgatus
823,0.18473,species,Parabacteroides distasonis
853,2.40649,species,Faecalibacterium prausnitzii
1304,0.05008,species,Streptococcus salivarius
1318,0.0017,species,Streptococcus parasanguinis
1680,8.95854,species,Bifidobacterium adolescentis
28052,1.10204,species,Lachnospira pectinoschiza
28116,0.31466,species,Bacteroides ovatus
28117,0.68037,species,Alistipes putredinis
28118,0.05524,species,Odoribacter splanchnicus
33025,0.36879,species,Phascolarctobacterium faecium
33039,0.01774,species,[Ruminococcus] torques
35833,0.01941,species,Bilophila wadsworthia
39485,0.93619,species,Lachnospira eligens
39486,0.15028,species,Dorea formicigenerans
39488,0.56807,species,Anaerobutyricum hallii
39490,0.08867,species,Eubacterium ramulus
39491,13.00186,species,Agathobacter rectalis
39492,0.06349,species,[Eubacterium] siraeum
39496,0.12888,species,Eubacterium ventriosum
40520,0.27546,species,Blautia obeum
40545,0.40552,species,Sutterella wadsworthensis
46228,0.34562,species,[Ruminococcus] lactaris
46503,0.15,species,Parabacteroides merdae
46506,1.22604,species,Bacteroides stercoris
47678,0.19466,species,Bacteroides caccae
74426,0.1437,species,Collinsella aerofaciens
88431,0.60903,species,Dorea longicatena
89014,2.35625,species,Blautia luti
113107,0.00876,species,Streptococcus australis
116085,0.25102,species,Coprococcus catus
216816,4.16385,species,Bifidobacterium longum
239935,0.8351,species,Akkermansia muciniphila
253257,0.06543,species,Lacrimispora amygdalina
292800,0.00501,species,Flavonifractor plautii
301301,0.12773,species,Roseburia hominis
301302,0.26049,species,Roseburia faecis
328813,2.7977,species,Alistipes onderdonkii
328814,1.7762,species,Alistipes shahii
351091,0.09572,species,Oscillibacter valericigenes
357276,0.94233,species,Phocaeicola dorei
371601,0.86899,species,Bacteroides xylanisolvens
410072,0.13832,species,Coprococcus comes
418240,0.59397,species,Blautia wexlerae
446660,0.26486,species,Adlercreutzia equolifaciens
487174,0.47867,species,Barnesiella intestinihominis
536633,0.0481,species,Blautia glucerasea
649756,3.02679,species,Anaerostipes hadrus
745368,0.57258,species,Gemmiger formicilis
871664,0.49423,species,Blautia stercoris
871665,0.59251,species,Blautia faecis
1150298,2.19908,species,Fusicatenibacter saccharivorans
1160721,9.60436,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03779,species,Alistipes ihumii
1472416,0.06263,species,Butyricimonas faecihominis
1501392,0.04806,species,Coprobacter secundus
1519439,0.53714,species,Oscillibacter sp. ER4
1628085,0.20725,species,Agathobaculum butyriciproducens
1673721,0.01415,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.2266,species,Clostridiales bacterium KLE1615
1737424,1.5353,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01552,species,Romboutsia timonensis
1898203,0.01563,species,Lachnospiraceae bacterium
1898204,0.36347,species,Clostridiaceae bacterium
1898207,0.02879,species,Clostridiales bacterium
1982626,0.05193,species,Faecalibacillus intestinalis
2049045,0.03773,species,Eubacteriaceae bacterium
2086583,7.3931,species,Pseudoruminococcus massiliensis
2093857,0.01481,species,Dysosmobacter welbionis
2108523,0.00676,species,Lawsonibacter asaccharolyticus
2126740,0.18281,species,Clostridium fessum
2137880,0.00885,species,Candidatus Gastranaerophilales bacterium
2211183,0.11602,species,Evtepia gabavorous
2292041,0.04138,species,Dorea sp. AF36-15AT
2292069,2.29026,species,Ruminococcus sp. AF41-9
2292182,0.06573,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0333,species,Clostridium sp. AF12-28
2292205,0.11465,species,Clostridium sp. AF20-17LB
2292206,0.03825,species,Clostridium sp. AF27-2AA
2292271,0.01974,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01045,species,Lachnospiraceae bacterium OM04-12BH
2293015,1.10399,species,Clostridium sp. AF36-4
2293024,0.23505,species,Clostridium sp. AM22-11AC
2293035,0.73182,species,Clostridium sp. AM49-4BH
2293107,0.04698,species,Eubacterium sp. AF34-35BH
2316025,0.00185,species,Mediterraneibacter butyricigenes
2485925,1.28907,species,Oscillospiraceae bacterium
2585118,0.1469,species,Alistipes communis
2606633,0.09739,species,Oliverpabstia intestinalis
2763051,0.94197,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.40006,species,Roseburia lenta
2764712,0.06595,species,Lentihominibacter faecis
2830655,0.00656,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00959,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.72526,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.35835,species,Butyricicoccus intestinisimiae
2841526,0.01541,species,Oscillibacter sp. MSJ-31
2881276,0.06063,species,Fusicatenibacter faecihominis
2885348,0.02774,species,Hominifimenecus microfluidus
2885350,0.02818,species,Gallintestinimicrobium propionicum
2931401,0.00083,species,Cuneatibacter sp. NSJ-177
2981769,0.34187,species,Waltera acetigignens
