ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.91751,species,unclassified
820,0.69918,species,Bacteroides uniformis
821,6.65396,species,Phocaeicola vulgatus
823,0.47993,species,Parabacteroides distasonis
853,8.33935,species,Faecalibacterium prausnitzii
1302,0.00188,species,Streptococcus gordonii
1304,0.16099,species,Streptococcus salivarius
1318,0.15016,species,Streptococcus parasanguinis
1343,0.00777,species,Streptococcus vestibularis
1382,0.00346,species,Lancefieldella parvula
1522,0.00011,species,[Clostridium] innocuum
1535,0.11163,species,[Clostridium] leptum
1660,0.05106,species,Schaalia odontolytica
28026,0.66486,species,Bifidobacterium pseudocatenulatum
28037,0.00466,species,Streptococcus mitis
28116,0.78794,species,Bacteroides ovatus
28118,0.20514,species,Odoribacter splanchnicus
29348,0.17138,species,Thomasclavelia spiroformis
33038,0.12339,species,Mediterraneibacter gnavus
33039,1.74841,species,[Ruminococcus] torques
35833,0.38951,species,Bilophila wadsworthia
39482,0.00089,species,Faecalicatena contorta
39485,2.82395,species,Lachnospira eligens
39486,0.63698,species,Dorea formicigenerans
39488,0.08581,species,Anaerobutyricum hallii
39490,0.73995,species,Eubacterium ramulus
39491,6.33296,species,Agathobacter rectalis
39496,0.13106,species,Eubacterium ventriosum
39777,0.00248,species,Veillonella atypica
39778,0.01175,species,Veillonella dispar
40520,0.99063,species,Blautia obeum
42817,0.04645,species,Corynebacterium argentoratense
43675,0.06046,species,Rothia mucilaginosa
46228,1.07134,species,[Ruminococcus] lactaris
46506,2.0311,species,Bacteroides stercoris
47678,1.94544,species,Bacteroides caccae
53443,0.0195,species,Blautia hydrogenotrophica
55565,0.01657,species,Actinomyces graevenitzii
61171,0.00139,species,Holdemania filiformis
74426,1.47719,species,Collinsella aerofaciens
84112,0.10884,species,Eggerthella lenta
88431,1.71079,species,Dorea longicatena
89014,0.25387,species,Blautia luti
105843,1.03214,species,Anaerobutyricum soehngenii
106588,0.00505,species,Pseudoflavonifractor capillosus
113107,0.01336,species,Streptococcus australis
114527,0.00479,species,Mogibacterium diversum
116085,0.47049,species,Coprococcus catus
147207,0.18152,species,Collinsella intestinalis
154046,0.00103,species,Hungatella hathewayi
166486,0.50377,species,Roseburia intestinalis
180164,0.94005,species,Blautia schinkii
204516,0.97534,species,Phocaeicola massiliensis
208479,0.00709,species,Enterocloster bolteae
214853,0.00903,species,Anaerofustis stercorihominis
214856,0.79166,species,Alistipes finegoldii
216816,0.65645,species,Bifidobacterium longum
218538,1.09235,species,Dialister invisus
253257,0.10426,species,Lacrimispora amygdalina
261299,0.00359,species,Intestinibacter bartlettii
292800,0.06072,species,Flavonifractor plautii
301301,0.10049,species,Roseburia hominis
333367,0.00352,species,Enterocloster asparagiformis
342942,0.02777,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05295,species,Oscillibacter valericigenes
358743,0.01902,species,Enterocloster citroniae
360807,0.14461,species,Roseburia inulinivorans
387661,0.03458,species,Parabacteroides johnsonii
410072,0.70807,species,Coprococcus comes
418240,3.65996,species,Blautia wexlerae
446660,0.43438,species,Adlercreutzia equolifaciens
471189,0.12007,species,Gordonibacter pamelaeae
474960,0.0935,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03913,species,Parasutterella excrementihominis
536633,2.16875,species,Blautia glucerasea
649756,2.61227,species,Anaerostipes hadrus
745368,0.2394,species,Gemmiger formicilis
871664,2.05184,species,Blautia stercoris
871665,1.58457,species,Blautia faecis
936548,0.00669,species,Actinomyces sp. ICM47
1034346,0.00147,species,Dielma fastidiosa
1118058,0.00659,species,Actinomyces sp. ph3
1150298,4.18559,species,Fusicatenibacter saccharivorans
1160721,2.15442,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0203,species,Alistipes senegalensis
1297617,0.00039,species,Intestinimonas butyriciproducens
1550024,0.06685,species,Ruthenibacterium lactatiformans
1628085,1.0322,species,Agathobaculum butyriciproducens
1673717,0.0006,species,Anaeromassilibacillus senegalensis
1697794,0.01231,species,Clostridia bacterium UC5.1-1D1
1715004,3.09259,species,Clostridiales bacterium KLE1615
1720194,0.04682,species,Clostridium sp. AT4
1720300,0.00884,species,Mediterraneibacter massiliensis
1737424,1.28043,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.06097,species,Blautia caecimuris
1796628,0.00108,species,Longibaculum muris
1841867,0.00248,species,Merdimmobilis hominis
1852361,0.01825,species,Actinomyces bouchesdurhonensis
1870988,0.06584,species,Pseudoflavonifractor phocaeensis
1870991,0.00609,species,Massilioclostridium coli
1871020,6e-05,species,Clostridium sp. Marseille-P3244
1898203,0.16533,species,Lachnospiraceae bacterium
1898204,1.48531,species,Clostridiaceae bacterium
1898207,0.18311,species,Clostridiales bacterium
1917870,0.00354,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.11995,species,Lachnoclostridium edouardi
1981510,0.0001,species,Monoglobus pectinilyticus
1982626,1.93201,species,Faecalibacillus intestinalis
1987501,0.00206,species,Massiliimalia timonensis
2041842,0.00663,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.1877,species,Dysosmobacter welbionis
2108523,0.46489,species,Lawsonibacter asaccharolyticus
2126740,0.44795,species,Clostridium fessum
2292041,0.18579,species,Dorea sp. AF36-15AT
2292182,0.17414,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00588,species,Clostridium sp. AF12-28
2292205,0.06225,species,Clostridium sp. AF20-17LB
2292245,0.40521,species,Ruminococcus sp. AF13-28
2292287,0.13735,species,Blautia sp. OF03-15BH
2293015,0.01567,species,Clostridium sp. AF36-4
2293024,0.22932,species,Clostridium sp. AM22-11AC
2293035,0.05585,species,Clostridium sp. AM49-4BH
2293107,0.10693,species,Eubacterium sp. AF34-35BH
2316025,0.02186,species,Mediterraneibacter butyricigenes
2358141,0.46601,species,Anaerotignum faecicola
2500537,0.82371,species,Candidatus Cibiobacter qucibialis
2606633,1.24993,species,Oliverpabstia intestinalis
2714355,0.73337,species,Vescimonas coprocola
2763644,0.03426,species,Zhenpiania hominis
2763645,0.0961,species,Lentihominibacter hominis
2763656,0.00318,species,Guopingia tenuis
2763663,0.02039,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00759,species,Wansuia hejianensis
2763671,0.1294,species,Jingyaoa shaoxingensis
2764322,0.00627,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0091,species,[Eubacterium] hominis
2764712,0.13476,species,Lentihominibacter faecis
2779352,0.0109,species,Pseudoflavonifractor gallinarum
2830654,0.05467,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.2565,species,Oscillospiraceae bacterium Marseille-Q3528
2841532,0.0079,species,Intestinimonas sp. MSJ-38
2881266,1.25828,species,Faecalibacterium butyricigenerans
2881276,0.17152,species,Fusicatenibacter faecihominis
2883295,0.03896,species,bacterium 210917-DFI.7.65
2885350,0.23097,species,Gallintestinimicrobium propionicum
2929491,0.83825,species,Faecalibacterium wellingii
2931401,0.017,species,Cuneatibacter sp. NSJ-177
2981769,0.81207,species,Waltera acetigignens
