ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.71731,species,unclassified
548,0.0039,species,Klebsiella aerogenes
562,0.00946,species,Escherichia coli
818,0.00499,species,Bacteroides thetaiotaomicron
820,5.13458,species,Bacteroides uniformis
821,2.81725,species,Phocaeicola vulgatus
823,0.05476,species,Parabacteroides distasonis
853,11.54076,species,Faecalibacterium prausnitzii
1304,0.34429,species,Streptococcus salivarius
1305,0.00967,species,Streptococcus sanguinis
1308,0.0214,species,Streptococcus thermophilus
1318,0.01111,species,Streptococcus parasanguinis
1535,0.00689,species,[Clostridium] leptum
1689,0.01677,species,Bifidobacterium dentium
28026,0.49124,species,Bifidobacterium pseudocatenulatum
28037,0.06139,species,Streptococcus mitis
28052,0.357,species,Lachnospira pectinoschiza
28116,0.09915,species,Bacteroides ovatus
28117,0.83717,species,Alistipes putredinis
28118,0.06315,species,Odoribacter splanchnicus
29361,0.00479,species,[Clostridium] nexile
33025,0.5569,species,Phascolarctobacterium faecium
33039,0.02355,species,[Ruminococcus] torques
35833,0.04034,species,Bilophila wadsworthia
39486,0.05789,species,Dorea formicigenerans
39488,0.21097,species,Anaerobutyricum hallii
40518,2.10364,species,Ruminococcus bromii
40519,0.97208,species,Ruminococcus callidus
40520,0.05399,species,Blautia obeum
43675,0.05734,species,Rothia mucilaginosa
46228,0.23466,species,[Ruminococcus] lactaris
46503,0.03247,species,Parabacteroides merdae
46506,1.52384,species,Bacteroides stercoris
47678,0.23546,species,Bacteroides caccae
55565,0.01627,species,Actinomyces graevenitzii
61171,0.04342,species,Holdemania filiformis
74426,0.1563,species,Collinsella aerofaciens
89014,0.09438,species,Blautia luti
113107,0.02059,species,Streptococcus australis
180164,0.11531,species,Blautia schinkii
204516,0.99712,species,Phocaeicola massiliensis
216816,0.50869,species,Bifidobacterium longum
253257,0.00274,species,Lacrimispora amygdalina
291644,0.00375,species,Bacteroides salyersiae
292800,0.11174,species,Flavonifractor plautii
301301,0.36829,species,Roseburia hominis
301302,1.31956,species,Roseburia faecis
310297,15.80275,species,Phocaeicola plebeius
328813,0.04812,species,Alistipes onderdonkii
328814,0.16694,species,Alistipes shahii
329854,0.0642,species,Bacteroides intestinalis
338188,0.10472,species,Bacteroides finegoldii
351091,0.09455,species,Oscillibacter valericigenes
358742,0.01963,species,Enterocloster aldenensis
358743,0.00095,species,Enterocloster citroniae
371601,0.13593,species,Bacteroides xylanisolvens
410072,0.11897,species,Coprococcus comes
418240,0.9869,species,Blautia wexlerae
454155,0.52748,species,Paraprevotella xylaniphila
474960,0.01372,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26063,species,Barnesiella intestinihominis
487175,0.16401,species,Parasutterella excrementihominis
536633,0.00794,species,Blautia glucerasea
626932,0.00166,species,Alistipes indistinctus
649756,0.11392,species,Anaerostipes hadrus
674529,0.01344,species,Bacteroides faecis
713054,0.03098,species,TM7 phylum sp. oral taxon 352
745368,0.87385,species,Gemmiger formicilis
871664,0.11997,species,Blautia stercoris
871665,0.67765,species,Blautia faecis
936548,0.0463,species,Actinomyces sp. ICM47
1150298,1.10464,species,Fusicatenibacter saccharivorans
1160721,0.0122,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01053,species,Holdemania massiliensis
1470347,0.03284,species,Alistipes ihumii
1472416,0.01316,species,Butyricimonas faecihominis
1473216,0.02985,species,Senegalimassilia anaerobia
1519439,0.09959,species,Oscillibacter sp. ER4
1550024,0.00324,species,Ruthenibacterium lactatiformans
1628085,0.0898,species,Agathobaculum butyriciproducens
1715004,0.94796,species,Clostridiales bacterium KLE1615
1737424,0.05586,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03549,species,Romboutsia timonensis
1898204,1.56672,species,Clostridiaceae bacterium
1898207,0.02051,species,Clostridiales bacterium
1982626,0.76922,species,Faecalibacillus intestinalis
2093857,0.08034,species,Dysosmobacter welbionis
2126740,0.17338,species,Clostridium fessum
2211183,0.00326,species,Evtepia gabavorous
2259133,0.00249,species,Mesosutterella multiformis
2292041,0.03648,species,Dorea sp. AF36-15AT
2292069,0.07763,species,Ruminococcus sp. AF41-9
2292182,0.09003,species,Clostridiaceae bacterium AF18-31LB
2292201,0.13198,species,Clostridium sp. AF12-28
2292205,0.0915,species,Clostridium sp. AF20-17LB
2292272,0.03757,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.21888,species,Clostridium sp. AM22-11AC
2293138,1.63958,species,Roseburia sp. AM59-24XD
2358141,0.04405,species,Anaerotignum faecicola
2485925,0.05514,species,Oscillospiraceae bacterium
2500537,0.64376,species,Candidatus Cibiobacter qucibialis
2585118,0.07218,species,Alistipes communis
2592640,0.05285,species,Blautia sp. MCC283
2714353,0.00762,species,Vescimonas fastidiosa
2714355,0.04375,species,Vescimonas coprocola
2763051,5.89947,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00123,species,Wansuia hejianensis
2763672,3.22224,species,Simiaoa sunii
2763676,0.10018,species,Qingrenia yutianensis
2764712,0.0036,species,Lentihominibacter faecis
2830657,0.08274,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07832,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.25263,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03646,species,Anaerotignum sp. MSJ-24
2841526,0.11093,species,Oscillibacter sp. MSJ-31
2850322,0.00268,species,Diplocloster modestus
2883295,0.01944,species,bacterium 210917-DFI.7.65
2885348,0.01153,species,Hominifimenecus microfluidus
2885350,0.27008,species,Gallintestinimicrobium propionicum
2885357,0.13754,species,Hominenteromicrobium mulieris
2929491,0.00422,species,Faecalibacterium wellingii
2981769,7.60903,species,Waltera acetigignens
