ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.41773,species,unclassified
562,0.41207,species,Escherichia coli
817,0.05002,species,Bacteroides fragilis
818,1.9554,species,Bacteroides thetaiotaomicron
820,1.56226,species,Bacteroides uniformis
821,17.11592,species,Phocaeicola vulgatus
823,0.90022,species,Parabacteroides distasonis
853,2.03692,species,Faecalibacterium prausnitzii
1304,0.41111,species,Streptococcus salivarius
1318,0.05937,species,Streptococcus parasanguinis
1522,0.00958,species,[Clostridium] innocuum
1535,0.01205,species,[Clostridium] leptum
1680,1.09368,species,Bifidobacterium adolescentis
1686,0.85335,species,Bifidobacterium catenulatum
28052,1.73071,species,Lachnospira pectinoschiza
28116,0.97416,species,Bacteroides ovatus
28117,2.9033,species,Alistipes putredinis
28118,0.90939,species,Odoribacter splanchnicus
28128,0.01969,species,Prevotella corporis
29347,0.12553,species,[Clostridium] scindens
33025,0.8591,species,Phascolarctobacterium faecium
33038,0.15442,species,Mediterraneibacter gnavus
33039,1.23915,species,[Ruminococcus] torques
35833,0.19322,species,Bilophila wadsworthia
39485,0.76293,species,Lachnospira eligens
39486,0.53674,species,Dorea formicigenerans
39488,1.83399,species,Anaerobutyricum hallii
39491,1.29122,species,Agathobacter rectalis
39492,0.23744,species,[Eubacterium] siraeum
39778,0.0055,species,Veillonella dispar
40518,1.0519,species,Ruminococcus bromii
40519,0.25234,species,Ruminococcus callidus
40520,0.36012,species,Blautia obeum
40545,1.8413,species,Sutterella wadsworthensis
46503,1.41022,species,Parabacteroides merdae
46506,11.13357,species,Bacteroides stercoris
47678,1.79922,species,Bacteroides caccae
74426,0.8809,species,Collinsella aerofaciens
84112,0.10692,species,Eggerthella lenta
88431,2.67569,species,Dorea longicatena
105843,0.022,species,Anaerobutyricum soehngenii
116085,0.08415,species,Coprococcus catus
166486,0.73514,species,Roseburia intestinalis
169435,0.0181,species,Anaerotruncus colihominis
208479,0.03457,species,Enterocloster bolteae
216816,0.91489,species,Bifidobacterium longum
261299,0.46684,species,Intestinibacter bartlettii
290055,0.80317,species,Faecalicatena fissicatena
292800,0.18523,species,Flavonifractor plautii
301301,0.04427,species,Roseburia hominis
301302,0.37689,species,Roseburia faecis
328813,0.27941,species,Alistipes onderdonkii
328814,1.20013,species,Alistipes shahii
342942,0.03683,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00237,species,Oscillibacter valericigenes
357276,0.22598,species,Phocaeicola dorei
358743,0.00556,species,Enterocloster citroniae
360807,0.18407,species,Roseburia inulinivorans
371601,0.00132,species,Bacteroides xylanisolvens
410072,0.48282,species,Coprococcus comes
418240,4.94018,species,Blautia wexlerae
446660,0.12001,species,Adlercreutzia equolifaciens
474960,0.04543,species,Hydrogenoanaerobacterium saccharovorans
487174,1.38781,species,Barnesiella intestinihominis
536633,0.0572,species,Blautia glucerasea
592978,1.58444,species,Mediterraneibacter faecis
649756,2.46622,species,Anaerostipes hadrus
745368,1.08801,species,Gemmiger formicilis
871665,0.46334,species,Blautia faecis
1150298,2.15342,species,Fusicatenibacter saccharivorans
1463165,0.00231,species,Klebsiella quasipneumoniae
1550024,0.09885,species,Ruthenibacterium lactatiformans
1628085,0.2954,species,Agathobaculum butyriciproducens
1653434,0.0254,species,Sellimonas intestinalis
1697794,0.00291,species,Clostridia bacterium UC5.1-1D1
1715004,0.38461,species,Clostridiales bacterium KLE1615
1720194,0.56729,species,Clostridium sp. AT4
1720294,0.00466,species,Eisenbergiella massiliensis
1737424,0.35107,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10346,species,Romboutsia timonensis
1796615,0.53796,species,Blautia caecimuris
1796628,0.03819,species,Longibaculum muris
1796635,0.08639,species,Longicatena caecimuris
1879010,0.11766,species,Bacillota bacterium
1898203,0.00315,species,Lachnospiraceae bacterium
1898204,0.32796,species,Clostridiaceae bacterium
1898207,0.26225,species,Clostridiales bacterium
1926283,0.01194,species,Lachnoclostridium edouardi
1982626,0.71982,species,Faecalibacillus intestinalis
1982628,0.18542,species,Faecalibacillus faecis
2093857,0.49413,species,Dysosmobacter welbionis
2108523,0.02876,species,Lawsonibacter asaccharolyticus
2126740,0.25607,species,Clostridium fessum
2137880,0.60773,species,Candidatus Gastranaerophilales bacterium
2211183,0.21292,species,Evtepia gabavorous
2292046,0.00995,species,Lachnotalea sp. AF33-28
2292205,0.028,species,Clostridium sp. AF20-17LB
2292206,0.00198,species,Clostridium sp. AF27-2AA
2292287,0.04458,species,Blautia sp. OF03-15BH
2292304,0.0346,species,Clostridium sp. AM33-3
2293035,0.78113,species,Clostridium sp. AM49-4BH
2293104,0.07655,species,Eubacterium sp. AF16-48
2358141,0.00178,species,Anaerotignum faecicola
2485925,0.5976,species,Oscillospiraceae bacterium
2500537,1.02237,species,Candidatus Cibiobacter qucibialis
2509240,0.27756,species,Blautia faecicola
2606633,1.08665,species,Oliverpabstia intestinalis
2763663,0.24512,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07715,species,Simiaoa sunii
2830654,0.36417,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.03632,species,bacterium 210917-DFI.7.65
