ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6272,species,unclassified
562,0.10707,species,Escherichia coli
817,0.15774,species,Bacteroides fragilis
818,2.44316,species,Bacteroides thetaiotaomicron
820,7.68474,species,Bacteroides uniformis
821,39.6573,species,Phocaeicola vulgatus
823,0.93403,species,Parabacteroides distasonis
853,14.6725,species,Faecalibacterium prausnitzii
1304,0.05793,species,Streptococcus salivarius
1318,0.0518,species,Streptococcus parasanguinis
1512,0.01524,species,[Clostridium] symbiosum
1522,0.0155,species,[Clostridium] innocuum
1547,0.00067,species,Thomasclavelia ramosa
1660,0.00508,species,Schaalia odontolytica
1681,0.28114,species,Bifidobacterium bifidum
28116,3.66258,species,Bacteroides ovatus
28117,0.00027,species,Alistipes putredinis
28125,0.00852,species,Prevotella bivia
28127,0.0034,species,Hoylesella buccalis
28449,0.00314,species,Neisseria subflava
29466,0.02069,species,Veillonella parvula
33025,1.36455,species,Phascolarctobacterium faecium
33038,0.77142,species,Mediterraneibacter gnavus
35833,0.0041,species,Bilophila wadsworthia
39485,12.44154,species,Lachnospira eligens
39490,0.18538,species,Eubacterium ramulus
39491,0.88896,species,Agathobacter rectalis
39496,0.81609,species,Eubacterium ventriosum
39777,0.02198,species,Veillonella atypica
39778,0.02844,species,Veillonella dispar
40520,0.09879,species,Blautia obeum
43675,0.00203,species,Rothia mucilaginosa
46506,0.01111,species,Bacteroides stercoris
55565,0.01072,species,Actinomyces graevenitzii
84112,0.0957,species,Eggerthella lenta
88431,0.27687,species,Dorea longicatena
143393,0.0034,species,[Eubacterium] sulci
154046,0.09048,species,Hungatella hathewayi
165179,0.02456,species,Segatella copri
187326,0.00133,species,Megasphaera micronuciformis
204516,0.00168,species,Phocaeicola massiliensis
208479,0.28214,species,Enterocloster bolteae
214856,0.19071,species,Alistipes finegoldii
216816,0.12937,species,Bifidobacterium longum
246787,0.0608,species,Bacteroides cellulosilyticus
253257,0.67312,species,Lacrimispora amygdalina
291644,0.75139,species,Bacteroides salyersiae
292800,0.23911,species,Flavonifractor plautii
301302,0.15777,species,Roseburia faecis
310297,0.00382,species,Phocaeicola plebeius
329854,0.27375,species,Bacteroides intestinalis
351091,0.00519,species,Oscillibacter valericigenes
357276,0.00389,species,Phocaeicola dorei
358742,0.10419,species,Enterocloster aldenensis
358743,0.03171,species,Enterocloster citroniae
363265,0.00034,species,Leyella stercorea
371601,3.4903,species,Bacteroides xylanisolvens
386414,0.04325,species,Hoylesella timonensis
410072,0.30857,species,Coprococcus comes
418240,0.03057,species,Blautia wexlerae
626932,0.01952,species,Alistipes indistinctus
649756,1.73063,species,Anaerostipes hadrus
713054,0.01292,species,TM7 phylum sp. oral taxon 352
871665,0.09016,species,Blautia faecis
936548,0.08387,species,Actinomyces sp. ICM47
1432052,0.01565,species,Eisenbergiella tayi
1550024,0.11271,species,Ruthenibacterium lactatiformans
1628085,0.39772,species,Agathobaculum butyriciproducens
1697794,0.02402,species,Clostridia bacterium UC5.1-1D1
1816676,0.06045,species,Alistipes provencensis
1898203,0.01216,species,Lachnospiraceae bacterium
1898204,0.15419,species,Clostridiaceae bacterium
1898207,0.07808,species,Clostridiales bacterium
1917870,0.00405,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.03999,species,Faecalibacillus intestinalis
1986206,0.00072,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.18607,species,Dysosmobacter welbionis
2211183,0.01042,species,Evtepia gabavorous
2292006,0.02248,species,Clostridium sp. AF32-12BH
2292206,0.43525,species,Clostridium sp. AF27-2AA
2292245,0.65951,species,Ruminococcus sp. AF13-28
2292304,0.18496,species,Clostridium sp. AM33-3
2292363,0.15263,species,Parabacteroides sp. TM07-1AC
2293024,0.71095,species,Clostridium sp. AM22-11AC
2509240,0.26767,species,Blautia faecicola
2592640,0.16146,species,Blautia sp. MCC283
2883295,0.04295,species,bacterium 210917-DFI.7.65
