ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.76721,species,unclassified
573,1.12958,species,Klebsiella pneumoniae
729,0.01323,species,Haemophilus parainfluenzae
818,0.16264,species,Bacteroides thetaiotaomicron
820,2.75152,species,Bacteroides uniformis
821,8.70351,species,Phocaeicola vulgatus
853,5.99236,species,Faecalibacterium prausnitzii
1304,0.20893,species,Streptococcus salivarius
1308,0.00362,species,Streptococcus thermophilus
1318,0.01631,species,Streptococcus parasanguinis
1351,0.23535,species,Enterococcus faecalis
1535,0.47204,species,[Clostridium] leptum
1681,0.55374,species,Bifidobacterium bifidum
28052,1.38019,species,Lachnospira pectinoschiza
28111,1.93205,species,Bacteroides eggerthii
28116,1.01148,species,Bacteroides ovatus
28117,3.48568,species,Alistipes putredinis
29348,0.02707,species,Thomasclavelia spiroformis
29466,0.00443,species,Veillonella parvula
33038,0.05304,species,Mediterraneibacter gnavus
33043,0.16402,species,Coprococcus eutactus
35833,0.14891,species,Bilophila wadsworthia
39485,0.75696,species,Lachnospira eligens
39486,0.04201,species,Dorea formicigenerans
39488,0.86577,species,Anaerobutyricum hallii
39490,0.1789,species,Eubacterium ramulus
39491,7.38806,species,Agathobacter rectalis
39492,0.34906,species,[Eubacterium] siraeum
39496,0.52065,species,Eubacterium ventriosum
40518,2.57455,species,Ruminococcus bromii
40520,0.08917,species,Blautia obeum
46503,1.16483,species,Parabacteroides merdae
47678,0.58676,species,Bacteroides caccae
74426,0.24149,species,Collinsella aerofaciens
84112,0.0897,species,Eggerthella lenta
88431,0.99967,species,Dorea longicatena
89014,0.01375,species,Blautia luti
105843,0.1077,species,Anaerobutyricum soehngenii
116085,0.17034,species,Coprococcus catus
166486,1.77012,species,Roseburia intestinalis
204516,4.55032,species,Phocaeicola massiliensis
218538,1.05431,species,Dialister invisus
239935,0.17073,species,Akkermansia muciniphila
253257,0.61288,species,Lacrimispora amygdalina
261299,0.22442,species,Intestinibacter bartlettii
290055,0.75492,species,Faecalicatena fissicatena
292800,0.01403,species,Flavonifractor plautii
301301,1.49021,species,Roseburia hominis
301302,3.49812,species,Roseburia faecis
328813,0.56707,species,Alistipes onderdonkii
351091,0.53601,species,Oscillibacter valericigenes
360807,1.90518,species,Roseburia inulinivorans
371601,0.11835,species,Bacteroides xylanisolvens
410072,0.55399,species,Coprococcus comes
418240,1.47284,species,Blautia wexlerae
446660,0.01969,species,Adlercreutzia equolifaciens
454154,1.81866,species,Paraprevotella clara
474960,0.07022,species,Hydrogenoanaerobacterium saccharovorans
487174,1.46831,species,Barnesiella intestinihominis
487175,1.00553,species,Parasutterella excrementihominis
536633,0.08716,species,Blautia glucerasea
592978,0.24653,species,Mediterraneibacter faecis
649756,1.00303,species,Anaerostipes hadrus
745368,1.73617,species,Gemmiger formicilis
871665,0.43845,species,Blautia faecis
1150298,2.14732,species,Fusicatenibacter saccharivorans
1160721,0.14147,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.0164,species,Clostridium saudiense
1519439,0.74357,species,Oscillibacter sp. ER4
1550024,0.02078,species,Ruthenibacterium lactatiformans
1628085,0.20464,species,Agathobaculum butyriciproducens
1715004,1.47229,species,Clostridiales bacterium KLE1615
1737424,1.04418,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00451,species,Emergencia timonensis
1776391,0.13541,species,Romboutsia timonensis
1780379,0.00983,species,Clostridiales bacterium CHKCI006
1898203,0.27989,species,Lachnospiraceae bacterium
1898204,0.46907,species,Clostridiaceae bacterium
1898207,0.00164,species,Clostridiales bacterium
1965555,0.00014,species,Lachnoclostridium sp. An131
1965560,0.00559,species,Lachnoclostridium sp. An138
1981510,0.054,species,Monoglobus pectinilyticus
2086583,0.07425,species,Pseudoruminococcus massiliensis
2093857,0.06733,species,Dysosmobacter welbionis
2108523,0.0259,species,Lawsonibacter asaccharolyticus
2126740,0.21068,species,Clostridium fessum
2292041,0.01571,species,Dorea sp. AF36-15AT
2292069,0.01956,species,Ruminococcus sp. AF41-9
2292182,0.05115,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0827,species,Clostridium sp. AF20-17LB
2292206,0.14493,species,Clostridium sp. AF27-2AA
2292271,0.09775,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.22859,species,Catenibacterium sp. AM22-15
2293015,1.17284,species,Clostridium sp. AF36-4
2293024,0.20049,species,Clostridium sp. AM22-11AC
2293035,0.13354,species,Clostridium sp. AM49-4BH
2293104,0.04332,species,Eubacterium sp. AF16-48
2293107,0.15209,species,Eubacterium sp. AF34-35BH
2293126,0.03048,species,Roseburia sp. AF02-12
2316025,0.02344,species,Mediterraneibacter butyricigenes
2485925,0.03942,species,Oscillospiraceae bacterium
2500537,2.94721,species,Candidatus Cibiobacter qucibialis
2508949,0.0421,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.53213,species,Alistipes communis
2606633,1.1969,species,Oliverpabstia intestinalis
2714355,0.26404,species,Vescimonas coprocola
2735723,0.15872,species,Turicibacter bilis
2763644,0.00083,species,Zhenpiania hominis
2763659,0.01052,species,Fumia xinanensis
2763663,0.4932,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00424,species,Lentihominibacter faecis
2841526,0.1172,species,Oscillibacter sp. MSJ-31
2881266,0.14074,species,Faecalibacterium butyricigenerans
2881276,0.10426,species,Fusicatenibacter faecihominis
2885350,2.05763,species,Gallintestinimicrobium propionicum
2929491,0.2016,species,Faecalibacterium wellingii
2981769,1.62027,species,Waltera acetigignens
