ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.47813,species,unclassified
562,0.01707,species,Escherichia coli
729,0.04446,species,Haemophilus parainfluenzae
817,0.04908,species,Bacteroides fragilis
818,0.35088,species,Bacteroides thetaiotaomicron
820,1.14411,species,Bacteroides uniformis
821,0.05897,species,Phocaeicola vulgatus
823,5.14177,species,Parabacteroides distasonis
850,0.25975,species,Fusobacterium mortiferum
853,6.01189,species,Faecalibacterium prausnitzii
905,0.23881,species,Acidaminococcus fermentans
1302,0.00568,species,Streptococcus gordonii
1304,0.03247,species,Streptococcus salivarius
1305,0.00177,species,Streptococcus sanguinis
1308,0.11088,species,Streptococcus thermophilus
1310,0.00102,species,Streptococcus sobrinus
1318,0.04039,species,Streptococcus parasanguinis
1322,0.00423,species,Blautia hansenii
1343,0.00229,species,Streptococcus vestibularis
1382,0.0017,species,Lancefieldella parvula
1423,0.19535,species,Bacillus subtilis
1512,0.00602,species,[Clostridium] symbiosum
1522,0.00983,species,[Clostridium] innocuum
1531,0.02543,species,Enterocloster clostridioformis
1660,0.02484,species,Schaalia odontolytica
1680,9.58479,species,Bifidobacterium adolescentis
28025,0.00258,species,Bifidobacterium animalis
28026,2.61885,species,Bifidobacterium pseudocatenulatum
28037,0.00219,species,Streptococcus mitis
28052,0.06488,species,Lachnospira pectinoschiza
28117,0.01375,species,Alistipes putredinis
28118,0.49907,species,Odoribacter splanchnicus
29347,0.0873,species,[Clostridium] scindens
29466,0.05021,species,Veillonella parvula
33038,0.14794,species,Mediterraneibacter gnavus
33039,0.61587,species,[Ruminococcus] torques
39486,0.64535,species,Dorea formicigenerans
39488,1.33124,species,Anaerobutyricum hallii
39491,0.29721,species,Agathobacter rectalis
39496,0.02783,species,Eubacterium ventriosum
39777,0.00329,species,Veillonella atypica
39778,0.00293,species,Veillonella dispar
40520,0.47043,species,Blautia obeum
40545,1.89135,species,Sutterella wadsworthensis
43675,0.01049,species,Rothia mucilaginosa
46503,1.02243,species,Parabacteroides merdae
46506,1.36774,species,Bacteroides stercoris
52773,0.00156,species,Schaalia meyeri
55565,0.00052,species,Actinomyces graevenitzii
61171,0.0625,species,Holdemania filiformis
74426,0.7287,species,Collinsella aerofaciens
84112,0.14622,species,Eggerthella lenta
88431,1.80337,species,Dorea longicatena
97478,0.00104,species,Limosilactobacillus mucosae
105843,0.06424,species,Anaerobutyricum soehngenii
114527,0.00235,species,Mogibacterium diversum
116085,0.19389,species,Coprococcus catus
150055,0.24637,species,Streptococcus lutetiensis
166486,0.02982,species,Roseburia intestinalis
172042,0.00228,species,Rothia aeria
208479,0.03471,species,Enterocloster bolteae
209880,0.07468,species,Allisonella histaminiformans
214853,0.00158,species,Anaerofustis stercorihominis
216816,0.11069,species,Bifidobacterium longum
253257,0.25942,species,Lacrimispora amygdalina
