ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.55836,species,unclassified
562,0.01111,species,Escherichia coli
817,0.37644,species,Bacteroides fragilis
818,0.17629,species,Bacteroides thetaiotaomicron
820,0.63821,species,Bacteroides uniformis
853,1.89683,species,Faecalibacterium prausnitzii
876,0.11617,species,Desulfovibrio desulfuricans
1302,0.02071,species,Streptococcus gordonii
1303,0.00469,species,Streptococcus oralis
1304,0.10975,species,Streptococcus salivarius
1305,0.02869,species,Streptococcus sanguinis
1308,0.58949,species,Streptococcus thermophilus
1309,0.01733,species,Streptococcus mutans
1310,0.00754,species,Streptococcus sobrinus
1318,0.01903,species,Streptococcus parasanguinis
1512,0.04253,species,[Clostridium] symbiosum
1522,0.25875,species,[Clostridium] innocuum
1531,0.00534,species,Enterocloster clostridioformis
1535,0.19077,species,[Clostridium] leptum
1544,0.00287,species,Faecalicatena orotica
1547,0.00305,species,Thomasclavelia ramosa
1584,0.01024,species,Lactobacillus delbrueckii
1596,0.02447,species,Lactobacillus gasseri
1680,9.29257,species,Bifidobacterium adolescentis
1685,0.3575,species,Bifidobacterium breve
1689,0.01437,species,Bifidobacterium dentium
28026,6.80228,species,Bifidobacterium pseudocatenulatum
28116,0.46373,species,Bacteroides ovatus
28117,3.51874,species,Alistipes putredinis
28118,0.14516,species,Odoribacter splanchnicus
28127,0.00183,species,Hoylesella buccalis
29348,0.09007,species,Thomasclavelia spiroformis
33035,0.021,species,Blautia producta
33038,0.06098,species,Mediterraneibacter gnavus
33039,3.66011,species,[Ruminococcus] torques
35833,0.36305,species,Bilophila wadsworthia
39482,0.007,species,Faecalicatena contorta
39491,0.04555,species,Agathobacter rectalis
46228,2.09154,species,[Ruminococcus] lactaris
46506,3.47048,species,Bacteroides stercoris
55565,0.01149,species,Actinomyces graevenitzii
61171,0.00361,species,Holdemania filiformis
84112,0.88348,species,Eggerthella lenta
100884,0.34354,species,Coprobacillus cateniformis
105841,0.02445,species,Anaerostipes caccae
105843,0.39456,species,Anaerobutyricum soehngenii
106588,0.01851,species,Pseudoflavonifractor capillosus
113107,0.04524,species,Streptococcus australis
114527,0.00641,species,Mogibacterium diversum
143393,8e-05,species,[Eubacterium] sulci
154046,0.0444,species,Hungatella hathewayi
154288,0.07769,species,Turicibacter sanguinis
160404,0.00029,species,Anaerotignum lactatifermentans
166486,0.11686,species,Roseburia intestinalis
169435,0.00408,species,Anaerotruncus colihominis
208224,0.10041,species,Enterobacter kobei
208479,0.10331,species,Enterocloster bolteae
214853,0.0187,species,Anaerofustis stercorihominis
216816,4.1946,species,Bifidobacterium longum
218538,0.38538,species,Dialister invisus
246787,0.03257,species,Bacteroides cellulosilyticus
253257,0.00991,species,Lacrimispora amygdalina
261299,0.44364,species,Intestinibacter bartlettii
270498,0.15716,species,Christensenella hongkongensis
292800,1.02903,species,Flavonifractor plautii
299767,0.02545,species,Enterobacter ludwigii
301302,0.61247,species,Roseburia faecis
310297,1.38099,species,Phocaeicola plebeius
328814,2.53608,species,Alistipes shahii
341220,0.00988,species,Lactonifactor longoviformis
342942,0.11539,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.0024,species,Oscillibacter valericigenes
357276,2.55787,species,Phocaeicola dorei
358742,0.02484,species,Enterocloster aldenensis
358743,0.01497,species,Enterocloster citroniae
360807,0.1583,species,Roseburia inulinivorans
371601,0.2289,species,Bacteroides xylanisolvens
387661,0.66927,species,Parabacteroides johnsonii
418240,1.68309,species,Blautia wexlerae
438033,0.00404,species,Ruminococcus gauvreauii
454154,0.21254,species,Paraprevotella clara
460384,0.02257,species,Enterocloster lavalensis
471189,0.22687,species,Gordonibacter pamelaeae
474960,0.03314,species,Hydrogenoanaerobacterium saccharovorans
487174,1.9038,species,Barnesiella intestinihominis
487175,0.10376,species,Parasutterella excrementihominis
501496,0.00455,species,Porphyromonas bennonis
508460,0.0106,species,Cloacibacillus evryensis
544580,0.00452,species,Actinomyces oris
556261,0.20185,species,Clostridium sp. D5
626929,0.20015,species,Bacteroides clarus
649756,0.78193,species,Anaerostipes hadrus
673271,0.02535,species,Catenibacillus scindens
712888,0.00125,species,Actinobaculum sp. oral taxon 183
713054,0.0215,species,TM7 phylum sp. oral taxon 352
871665,0.47298,species,Blautia faecis
936548,0.01488,species,Actinomyces sp. ICM47
1150298,6.14787,species,Fusicatenibacter saccharivorans
1160721,0.6477,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01753,species,Streptococcus rubneri
1297617,0.00275,species,Intestinimonas butyriciproducens
1414720,0.23277,species,Clostridium saudiense
1432052,1.05953,species,Eisenbergiella tayi
1470347,0.49515,species,Alistipes ihumii
1472416,0.31961,species,Butyricimonas faecihominis
1501392,0.04496,species,Coprobacter secundus
1550024,1.87869,species,Ruthenibacterium lactatiformans
1628085,0.04219,species,Agathobaculum butyriciproducens
1632013,0.10822,species,Drancourtella massiliensis
1653434,0.44763,species,Sellimonas intestinalis
1653435,2.04536,species,Merdimonas faecis
1673717,0.02066,species,Anaeromassilibacillus senegalensis
1673721,0.0145,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.05339,species,Clostridia bacterium UC5.1-1E11
1697794,0.07121,species,Clostridia bacterium UC5.1-1D1
1712515,0.00189,species,Butyricicoccus faecihominis
1715004,0.15431,species,Clostridiales bacterium KLE1615
1720200,0.00394,species,Anaerotruncus rubiinfantis
1720313,0.04553,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.81262,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.11873,species,Neglectibacter timonensis
1776391,0.15475,species,Romboutsia timonensis
1776392,0.09525,species,Massilimicrobiota timonensis
1780379,0.0201,species,Clostridiales bacterium CHKCI006
1796615,0.07136,species,Blautia caecimuris
1796635,0.07988,species,Longicatena caecimuris
1796636,1.92155,species,Frisingicoccus caecimuris
1852361,0.04502,species,Actinomyces bouchesdurhonensis
1852371,0.02822,species,Raoultibacter massiliensis
1855299,0.00564,species,Oscillibacter sp. PC13
1870988,0.09102,species,Pseudoflavonifractor phocaeensis
1870991,0.01294,species,Massilioclostridium coli
1871018,0.00227,species,Angelakisella massiliensis
1871020,0.02355,species,Clostridium sp. Marseille-P3244
1871021,0.06328,species,Lachnoclostridium phocaeense
1871029,0.00245,species,Intestinibacillus massiliensis
1871035,0.13021,species,Negativibacillus massiliensis
1898204,0.00199,species,Clostridiaceae bacterium
1898207,0.06804,species,Clostridiales bacterium
1926283,0.03593,species,Lachnoclostridium edouardi
1965547,0.18707,species,Lachnoclostridium sp. An118
1965555,0.03185,species,Lachnoclostridium sp. An131
1965560,0.06191,species,Lachnoclostridium sp. An138
1987501,0.02134,species,Massiliimalia timonensis
2086584,0.03575,species,Massilistercora timonensis
2086585,0.00383,species,Maliibacterium massiliense
2093857,0.8876,species,Dysosmobacter welbionis
2108523,0.01527,species,Lawsonibacter asaccharolyticus
2126740,0.18293,species,Clostridium fessum
2259133,0.21282,species,Mesosutterella multiformis
2292032,0.26396,species,Coprobacillus sp. AF33-1AC
2292244,0.01167,species,Pseudoflavonifractor sp. AF19-9AC
2292287,0.05463,species,Blautia sp. OF03-15BH
2364792,0.00439,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00218,species,Oscillospiraceae bacterium
2548455,0.00635,species,Clostridium cuniculi
2583452,0.04425,species,Amedibacterium intestinale
2585118,0.35804,species,Alistipes communis
2585119,0.34367,species,Alistipes dispar
2606633,0.04592,species,Oliverpabstia intestinalis
2714355,3.19829,species,Vescimonas coprocola
2735723,0.20453,species,Turicibacter bilis
2763061,0.15766,species,Roseburia lenta
2763644,0.06849,species,Zhenpiania hominis
2763645,0.06193,species,Lentihominibacter hominis
2763654,0.00236,species,Luoshenia tenuis
2763655,0.00023,species,Gehongia tenuis
2763656,0.02124,species,Guopingia tenuis
2763663,0.18586,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.1563,species,Jutongia hominis
2763667,0.0589,species,Wansuia hejianensis
2763678,0.00327,species,Youxingia wuxianensis
2764322,0.02086,species,Hydrogeniiclostridium mannosilyticum
2764325,0.04402,species,[Eubacterium] hominis
2764712,0.16002,species,Lentihominibacter faecis
2787103,0.16731,species,Clostridium sp. 1001270J_160509_D11
2806443,0.00124,species,Turicibacter sp. TJ11
2841037,0.13947,species,Claveliimonas bilis
2841532,0.01308,species,Intestinimonas sp. MSJ-38
2850323,0.19648,species,Diplocloster agilis
2883295,0.09226,species,bacterium 210917-DFI.7.65
2885350,0.2924,species,Gallintestinimicrobium propionicum
2981769,0.108,species,Waltera acetigignens
