ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.00166,species,Faecalicatena fissicatena
292800,0.07466,species,Flavonifractor plautii
301301,0.02893,species,Roseburia hominis
301302,0.02349,species,Roseburia faecis
310297,0.67581,species,Phocaeicola plebeius
310298,0.33749,species,Phocaeicola coprocola
310514,0.00154,species,Hallella multisaccharivorax
328813,1.22351,species,Alistipes onderdonkii
328814,2.20172,species,Alistipes shahii
329854,0.07934,species,Bacteroides intestinalis
351091,0.16458,species,Oscillibacter valericigenes
357276,0.00062,species,Phocaeicola dorei
360807,0.00668,species,Roseburia inulinivorans
371601,0.04401,species,Bacteroides xylanisolvens
410072,0.20516,species,Coprococcus comes
418240,0.0553,species,Blautia wexlerae
423477,0.00056,species,Veillonella rogosae
446660,0.00211,species,Adlercreutzia equolifaciens
471189,0.00014,species,Gordonibacter pamelaeae
474960,0.04861,species,Hydrogenoanaerobacterium saccharovorans
487174,1.99521,species,Barnesiella intestinihominis
487175,0.25352,species,Parasutterella excrementihominis
536633,0.20492,species,Blautia glucerasea
592978,0.00819,species,Mediterraneibacter faecis
626932,0.22889,species,Alistipes indistinctus
638849,0.00269,species,Pyramidobacter piscolens
649756,0.10643,species,Anaerostipes hadrus
674529,0.04563,species,Bacteroides faecis
713054,0.00058,species,TM7 phylum sp. oral taxon 352
745368,0.03459,species,Gemmiger formicilis
871665,0.04119,species,Blautia faecis
944170,0.13091,species,Blastocystis sp. subtype 4
1034346,0.01075,species,Dielma fastidiosa
1099853,0.06092,species,Coprobacter fastidiosus
1150298,0.73807,species,Fusicatenibacter saccharivorans
1160721,0.42571,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01647,species,Intestinimonas butyriciproducens
1414720,0.11607,species,Clostridium saudiense
1432052,0.05283,species,Eisenbergiella tayi
1470347,0.93999,species,Alistipes ihumii
1472417,0.09045,species,Butyricimonas paravirosa
1501392,0.27098,species,Coprobacter secundus
1504822,0.88222,species,bacterium OL-1
1519439,0.13567,species,Oscillibacter sp. ER4
1547597,0.02653,species,Sanguibacteroides justesenii
1550024,0.08125,species,Ruthenibacterium lactatiformans
1628085,0.00245,species,Agathobaculum butyriciproducens
1653435,0.00404,species,Merdimonas faecis
1673717,0.07538,species,Anaeromassilibacillus senegalensis
1673720,0.00653,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.28506,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,9e-05,species,Clostridia bacterium UC5.1-1D1
1702285,0.0025,species,Intestinimonas gabonensis
1715004,0.67538,species,Clostridiales bacterium KLE1615
1720200,0.04837,species,Anaerotruncus rubiinfantis
1737424,0.00605,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22305,species,Romboutsia timonensis
1776392,0.01044,species,Massilimicrobiota timonensis
1841868,0.00031,species,Provencibacterium massiliense
1852371,0.00048,species,Raoultibacter massiliensis
1870991,0.0064,species,Massilioclostridium coli
1871020,0.01,species,Clostridium sp. Marseille-P3244
1898203,0.01962,species,Lachnospiraceae bacterium
1898204,0.02973,species,Clostridiaceae bacterium
1898207,0.00399,species,Clostridiales bacterium
1965537,0.00574,species,Flavonifractor sp. An10
1965558,0.00336,species,Flavonifractor sp. An135
1965560,0.01193,species,Lachnoclostridium sp. An138
1965650,0.01183,species,Alistipes sp. An66
2049045,0.02741,species,Eubacteriaceae bacterium
2070688,0.00252,species,Rubneribacter badeniensis
2086584,0.00448,species,Massilistercora timonensis
2093857,0.02194,species,Dysosmobacter welbionis
2108523,0.16191,species,Lawsonibacter asaccharolyticus
2126740,0.00604,species,Clostridium fessum
2259133,0.25898,species,Mesosutterella multiformis
2292041,0.00391,species,Dorea sp. AF36-15AT
2292046,0.00124,species,Lachnotalea sp. AF33-28
2292182,0.00333,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01752,species,Clostridium sp. AF20-17LB
2292304,0.00805,species,Clostridium sp. AM33-3
2293015,1.08413,species,Clostridium sp. AF36-4
2293024,0.01474,species,Clostridium sp. AM22-11AC
2293035,0.01066,species,Clostridium sp. AM49-4BH
2293104,0.03945,species,Eubacterium sp. AF16-48
2293126,0.00152,species,Roseburia sp. AF02-12
2293138,0.01792,species,Roseburia sp. AM59-24XD
2316025,0.00241,species,Mediterraneibacter butyricigenes
2358141,0.00172,species,Anaerotignum faecicola
2485925,0.11913,species,Oscillospiraceae bacterium
2500537,0.76885,species,Candidatus Cibiobacter qucibialis
2585118,0.22789,species,Alistipes communis
2592640,0.02153,species,Blautia sp. MCC283
2606640,0.14101,species,Victivallis lenta
2714355,0.02008,species,Vescimonas coprocola
2735723,0.03609,species,Turicibacter bilis
2763053,0.02402,species,Lawsonibacter hominis
2763644,0.00086,species,Zhenpiania hominis
2763654,9e-05,species,Luoshenia tenuis
2763656,0.00159,species,Guopingia tenuis
2763658,0.0087,species,Ligaoa zhengdingensis
2763661,0.00248,species,Bianquea renquensis
2763663,0.001,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00724,species,Wansuia hejianensis
2763678,0.00091,species,Youxingia wuxianensis
2764322,0.02196,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04627,species,Lentihominibacter faecis
2779358,0.01169,species,Gallalistipes aquisgranensis
2787103,0.11976,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01763,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01829,species,Clostridiaceae bacterium Marseille-Q4145
2830659,6.81906,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00067,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.07232,species,Eubacteriales bacterium
2841509,0.01106,species,Butyricicoccus intestinisimiae
2841521,0.01202,species,Anaerotignum sp. MSJ-24
2841526,0.9012,species,Oscillibacter sp. MSJ-31
2850322,2e-05,species,Diplocloster modestus
2881276,0.04268,species,Fusicatenibacter faecihominis
2883295,0.00164,species,bacterium 210917-DFI.7.65
2885357,0.42676,species,Hominenteromicrobium mulieris
2981769,0.00965,species,Waltera acetigignens
