ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.33509,species,Barnesiella intestinihominis
487175,0.03705,species,Parasutterella excrementihominis
626932,0.00902,species,Alistipes indistinctus
626937,0.00387,species,Christensenella minuta
626938,0.13421,species,Succinatimonas hippei
649756,0.93527,species,Anaerostipes hadrus
673271,0.00351,species,Catenibacillus scindens
674529,1.07434,species,Bacteroides faecis
745368,12.23004,species,Gemmiger formicilis
871665,0.29183,species,Blautia faecis
936548,0.00375,species,Actinomyces sp. ICM47
1099853,0.20626,species,Coprobacter fastidiosus
1150298,4.49401,species,Fusicatenibacter saccharivorans
1160721,0.58944,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04487,species,Alistipes senegalensis
1297617,0.00613,species,Intestinimonas butyriciproducens
1335613,0.00836,species,Gordonibacter urolithinfaciens
1432052,0.02561,species,Eisenbergiella tayi
1472416,0.0372,species,Butyricimonas faecihominis
1501392,0.02709,species,Coprobacter secundus
1550024,0.08295,species,Ruthenibacterium lactatiformans
1628085,0.22746,species,Agathobaculum butyriciproducens
1653434,0.58209,species,Sellimonas intestinalis
1673717,0.00946,species,Anaeromassilibacillus senegalensis
1715004,3.56996,species,Clostridiales bacterium KLE1615
1720194,0.06949,species,Clostridium sp. AT4
1720313,0.01182,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.39138,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00324,species,Neglectibacter timonensis
1796615,0.0687,species,Blautia caecimuris
1805478,0.11435,species,Olsenella timonensis
1841867,0.01221,species,Merdimmobilis hominis
1870988,0.4763,species,Pseudoflavonifractor phocaeensis
1870991,0.00263,species,Massilioclostridium coli
1871035,0.42738,species,Negativibacillus massiliensis
1898204,0.29445,species,Clostridiaceae bacterium
1898207,0.10041,species,Clostridiales bacterium
1912855,0.32299,species,Faecalimonas umbilicata
1926283,0.04178,species,Lachnoclostridium edouardi
1965555,0.00594,species,Lachnoclostridium sp. An131
1965603,0.0289,species,Blautia sp. An249
1965662,0.16885,species,Gemmiger sp. An87
1982626,0.9615,species,Faecalibacillus intestinalis
1987501,0.00962,species,Massiliimalia timonensis
2041842,0.00472,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.35633,species,Clostridia bacterium
2086583,3.97021,species,Pseudoruminococcus massiliensis
2093857,0.17815,species,Dysosmobacter welbionis
2108523,0.3637,species,Lawsonibacter asaccharolyticus
2137880,0.39039,species,Candidatus Gastranaerophilales bacterium
2211183,0.04686,species,Evtepia gabavorous
2292190,0.02645,species,Alistipes sp. AF17-16
2293015,0.1762,species,Clostridium sp. AF36-4
2293028,0.16088,species,Clostridium sp. AM29-11AC
2293126,0.73103,species,Roseburia sp. AF02-12
2364792,0.00273,species,Intestinibacillus sp. Marseille-P6563
2583452,0.09755,species,Amedibacterium intestinale
2585118,0.12182,species,Alistipes communis
2585119,0.03084,species,Alistipes dispar
2606633,1.22857,species,Oliverpabstia intestinalis
2606640,0.07504,species,Victivallis lenta
2714355,0.73855,species,Vescimonas coprocola
2763656,0.00323,species,Guopingia tenuis
2763664,0.20397,species,Jutongia hominis
2764322,0.00163,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00229,species,[Eubacterium] hominis
2764712,0.00334,species,Lentihominibacter faecis
2779352,0.06498,species,Pseudoflavonifractor gallinarum
2830656,0.13663,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.11955,species,Claveliimonas bilis
2850322,0.00627,species,Diplocloster modestus
2883295,0.00825,species,bacterium 210917-DFI.7.65
2931401,0.00665,species,Cuneatibacter sp. NSJ-177
2939420,1.38514,species,Phascolarctobacterium sp. ET69
2981769,1.37243,species,Waltera acetigignens
