ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.58278,species,unclassified
817,0.03024,species,Bacteroides fragilis
818,0.86598,species,Bacteroides thetaiotaomicron
820,6.19213,species,Bacteroides uniformis
821,14.44695,species,Phocaeicola vulgatus
823,3.82726,species,Parabacteroides distasonis
853,6.54468,species,Faecalibacterium prausnitzii
1304,0.02604,species,Streptococcus salivarius
1308,0.81177,species,Streptococcus thermophilus
1322,0.51167,species,Blautia hansenii
1512,0.02353,species,[Clostridium] symbiosum
1522,0.09275,species,[Clostridium] innocuum
1544,0.04312,species,Faecalicatena orotica
1547,0.18947,species,Thomasclavelia ramosa
1685,0.0092,species,Bifidobacterium breve
1748,0.02017,species,Acidipropionibacterium acidipropionici
28026,6.25126,species,Bifidobacterium pseudocatenulatum
28052,0.90354,species,Lachnospira pectinoschiza
28116,0.95157,species,Bacteroides ovatus
28118,0.31342,species,Odoribacter splanchnicus
29347,0.30012,species,[Clostridium] scindens
29361,1.35447,species,[Clostridium] nexile
31971,0.09051,species,Amedibacillus dolichus
33025,0.87603,species,Phascolarctobacterium faecium
33035,0.16309,species,Blautia producta
33038,2.10029,species,Mediterraneibacter gnavus
33039,1.4002,species,[Ruminococcus] torques
35833,0.4237,species,Bilophila wadsworthia
39486,0.78412,species,Dorea formicigenerans
39488,0.68381,species,Anaerobutyricum hallii
46506,3.03361,species,Bacteroides stercoris
47678,0.80488,species,Bacteroides caccae
84112,0.72103,species,Eggerthella lenta
113107,0.00665,species,Streptococcus australis
154046,0.00792,species,Hungatella hathewayi
208479,0.16541,species,Enterocloster bolteae
216816,1.71875,species,Bifidobacterium longum
261299,0.16847,species,Intestinibacter bartlettii
292800,0.8604,species,Flavonifractor plautii
301302,6.26806,species,Roseburia faecis
328814,0.48115,species,Alistipes shahii
333367,0.02124,species,Enterocloster asparagiformis
358742,0.02022,species,Enterocloster aldenensis
371601,3.45353,species,Bacteroides xylanisolvens
418240,6.69028,species,Blautia wexlerae
446660,0.09093,species,Adlercreutzia equolifaciens
471189,0.0278,species,Gordonibacter pamelaeae
649756,3.85516,species,Anaerostipes hadrus
1232428,0.63143,species,Megasphaera massiliensis
1550024,0.04661,species,Ruthenibacterium lactatiformans
1628085,0.19523,species,Agathobaculum butyriciproducens
1653434,0.06801,species,Sellimonas intestinalis
1673717,0.00089,species,Anaeromassilibacillus senegalensis
1720194,0.33202,species,Clostridium sp. AT4
1776391,0.05074,species,Romboutsia timonensis
1796615,1.91609,species,Blautia caecimuris
1796628,0.80782,species,Longibaculum muris
1796635,0.0951,species,Longicatena caecimuris
1870991,0.00547,species,Massilioclostridium coli
1879010,0.69258,species,Bacillota bacterium
1898204,0.12734,species,Clostridiaceae bacterium
1898207,0.02234,species,Clostridiales bacterium
2093857,0.34031,species,Dysosmobacter welbionis
2126740,0.57422,species,Clostridium fessum
2292205,0.02782,species,Clostridium sp. AF20-17LB
2293104,0.89808,species,Eubacterium sp. AF16-48
2564099,10.79522,species,Ruminococcus bovis
2582419,0.17673,species,Dialister hominis
2763654,0.01375,species,Luoshenia tenuis
2763663,0.54519,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.07291,species,[Eubacterium] hominis
2787103,0.06996,species,Clostridium sp. 1001270J_160509_D11
2787149,0.08563,species,Holdemania sp. 1001095H_141210_F2
2881276,0.00171,species,Fusicatenibacter faecihominis
2981769,0.19741,species,Waltera acetigignens
