ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.52605,species,unclassified
562,0.02563,species,Escherichia coli
817,0.05682,species,Bacteroides fragilis
818,1.09423,species,Bacteroides thetaiotaomicron
820,6.49117,species,Bacteroides uniformis
821,4.75422,species,Phocaeicola vulgatus
823,0.12288,species,Parabacteroides distasonis
853,18.56543,species,Faecalibacterium prausnitzii
1304,0.04145,species,Streptococcus salivarius
1305,0.00203,species,Streptococcus sanguinis
1308,0.05979,species,Streptococcus thermophilus
1318,0.02889,species,Streptococcus parasanguinis
1512,0.00197,species,[Clostridium] symbiosum
1522,0.00499,species,[Clostridium] innocuum
1535,1.31283,species,[Clostridium] leptum
2702,0.00667,species,Gardnerella vaginalis
28026,0.18895,species,Bifidobacterium pseudocatenulatum
28052,0.41752,species,Lachnospira pectinoschiza
28111,2.75464,species,Bacteroides eggerthii
28116,0.39636,species,Bacteroides ovatus
28117,3.08366,species,Alistipes putredinis
28118,0.45218,species,Odoribacter splanchnicus
28125,0.006,species,Prevotella bivia
28128,0.00049,species,Prevotella corporis
29466,0.02482,species,Veillonella parvula
33025,1.04507,species,Phascolarctobacterium faecium
33038,0.01804,species,Mediterraneibacter gnavus
33039,0.18615,species,[Ruminococcus] torques
33043,0.06388,species,Coprococcus eutactus
33968,0.00191,species,Leuconostoc pseudomesenteroides
35833,0.1333,species,Bilophila wadsworthia
39482,0.0004,species,Faecalicatena contorta
39485,0.73468,species,Lachnospira eligens
39486,0.2246,species,Dorea formicigenerans
39488,0.34929,species,Anaerobutyricum hallii
39490,0.38887,species,Eubacterium ramulus
39491,0.2483,species,Agathobacter rectalis
40519,0.31282,species,Ruminococcus callidus
40520,0.10627,species,Blautia obeum
43675,0.00168,species,Rothia mucilaginosa
46228,1.35853,species,[Ruminococcus] lactaris
46503,0.51486,species,Parabacteroides merdae
47678,0.53038,species,Bacteroides caccae
61171,0.04528,species,Holdemania filiformis
74426,0.00497,species,Collinsella aerofaciens
84026,0.00272,species,[Clostridium] methylpentosum
84112,0.01459,species,Eggerthella lenta
88431,0.34802,species,Dorea longicatena
89014,0.00864,species,Blautia luti
105843,0.03015,species,Anaerobutyricum soehngenii
113107,0.00499,species,Streptococcus australis
116085,0.16489,species,Coprococcus catus
154046,0.01837,species,Hungatella hathewayi
166486,0.13978,species,Roseburia intestinalis
169435,0.00024,species,Anaerotruncus colihominis
180164,0.02578,species,Blautia schinkii
208479,0.00706,species,Enterocloster bolteae
216816,0.05541,species,Bifidobacterium longum
230143,0.00077,species,Scardovia wiggsiae
246787,0.1305,species,Bacteroides cellulosilyticus
253257,0.07304,species,Lacrimispora amygdalina
270498,0.00069,species,Christensenella hongkongensis
290055,0.13508,species,Faecalicatena fissicatena
291645,0.09172,species,Bacteroides nordii
292800,0.04644,species,Flavonifractor plautii
301301,0.76455,species,Roseburia hominis
301302,5.64623,species,Roseburia faecis
310297,3.05673,species,Phocaeicola plebeius
315405,0.00107,species,Streptococcus gallolyticus
328812,0.00014,species,Parabacteroides goldsteinii
328813,0.46343,species,Alistipes onderdonkii
329854,0.01143,species,Bacteroides intestinalis
342942,0.00512,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20883,species,Oscillibacter valericigenes
358742,0.00143,species,Enterocloster aldenensis
358743,0.01205,species,Enterocloster citroniae
360807,1.95099,species,Roseburia inulinivorans
371601,1.19019,species,Bacteroides xylanisolvens
410072,0.63979,species,Coprococcus comes
418240,1.36192,species,Blautia wexlerae
423477,0.00161,species,Veillonella rogosae
446660,0.21717,species,Adlercreutzia equolifaciens
460384,0.00246,species,Enterocloster lavalensis
471189,0.00036,species,Gordonibacter pamelaeae
474960,0.03339,species,Hydrogenoanaerobacterium saccharovorans
487175,0.46378,species,Parasutterella excrementihominis
536633,0.01403,species,Blautia glucerasea
592978,0.39041,species,Mediterraneibacter faecis
649756,0.42045,species,Anaerostipes hadrus
671231,0.00018,species,TM7 phylum sp. oral taxon 348
713054,0.01411,species,TM7 phylum sp. oral taxon 352
745368,2.92713,species,Gemmiger formicilis
871665,0.2768,species,Blautia faecis
938288,0.00209,species,Fenollaria massiliensis
1110546,0.00256,species,Veillonella tobetsuensis
1150298,2.61531,species,Fusicatenibacter saccharivorans
1160721,0.53583,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03691,species,Alistipes senegalensis
1468449,0.03263,species,Holdemania massiliensis
1472417,0.09604,species,Butyricimonas paravirosa
1519439,1.85217,species,Oscillibacter sp. ER4
1550024,0.03889,species,Ruthenibacterium lactatiformans
1628085,0.92791,species,Agathobaculum butyriciproducens
1697794,0.00063,species,Clostridia bacterium UC5.1-1D1
1702285,0.00252,species,Intestinimonas gabonensis
1715004,1.04763,species,Clostridiales bacterium KLE1615
1720194,0.12993,species,Clostridium sp. AT4
1720300,0.0109,species,Mediterraneibacter massiliensis
1737424,0.22666,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00043,species,Romboutsia timonensis
1841855,0.00841,species,Bacteroides bouchesdurhonensis
1841867,0.00427,species,Merdimmobilis hominis
1871006,0.0927,species,Bacteroides congonensis
1898203,0.00745,species,Lachnospiraceae bacterium
1898204,0.89121,species,Clostridiaceae bacterium
1898207,0.03609,species,Clostridiales bacterium
1982626,0.3569,species,Faecalibacillus intestinalis
1982628,0.01147,species,Faecalibacillus faecis
1986206,0.0015,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00578,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01239,species,Eubacteriaceae bacterium
2093857,0.07471,species,Dysosmobacter welbionis
2108523,0.09138,species,Lawsonibacter asaccharolyticus
2126740,0.52328,species,Clostridium fessum
2211183,0.10808,species,Evtepia gabavorous
2292006,0.02751,species,Clostridium sp. AF32-12BH
2292041,0.07344,species,Dorea sp. AF36-15AT
2292069,0.04806,species,Ruminococcus sp. AF41-9
