ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.61146,species,unclassified
726,0.004,species,Haemophilus haemolyticus
729,0.0352,species,Haemophilus parainfluenzae
735,0.07419,species,Haemophilus parahaemolyticus
817,6.74322,species,Bacteroides fragilis
821,21.26385,species,Phocaeicola vulgatus
823,1.67963,species,Parabacteroides distasonis
853,7.68134,species,Faecalibacterium prausnitzii
1304,0.03435,species,Streptococcus salivarius
1308,0.00399,species,Streptococcus thermophilus
1512,0.01066,species,[Clostridium] symbiosum
1522,0.04872,species,[Clostridium] innocuum
1531,0.00543,species,Enterocloster clostridioformis
1547,0.87928,species,Thomasclavelia ramosa
1681,2.22594,species,Bifidobacterium bifidum
1686,3.81921,species,Bifidobacterium catenulatum
28026,0.6706,species,Bifidobacterium pseudocatenulatum
33038,1.41822,species,Mediterraneibacter gnavus
40545,2.07648,species,Sutterella wadsworthensis
46506,9.24324,species,Bacteroides stercoris
84112,0.04077,species,Eggerthella lenta
103892,0.19427,species,Veillonella ratti
154046,0.00764,species,Hungatella hathewayi
208479,0.08785,species,Enterocloster bolteae
216816,3.5385,species,Bifidobacterium longum
239935,0.46851,species,Akkermansia muciniphila
253257,0.766,species,Lacrimispora amygdalina
261299,0.0739,species,Intestinibacter bartlettii
292800,0.03024,species,Flavonifractor plautii
301302,1.1889,species,Roseburia faecis
328813,0.14835,species,Alistipes onderdonkii
371601,1.09457,species,Bacteroides xylanisolvens
418240,6.81878,species,Blautia wexlerae
437897,18.47285,species,Megamonas funiformis
649756,4.13162,species,Anaerostipes hadrus
745368,0.58668,species,Gemmiger formicilis
1160721,0.46508,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00239,species,Eisenbergiella tayi
1468449,0.0283,species,Holdemania massiliensis
1628085,0.22419,species,Agathobaculum butyriciproducens
1776391,0.06798,species,Romboutsia timonensis
1898204,0.054,species,Clostridiaceae bacterium
1926283,0.12695,species,Lachnoclostridium edouardi
2093857,0.01775,species,Dysosmobacter welbionis
2292271,0.19303,species,Lachnospiraceae bacterium AM48-27BH
2547410,0.52787,species,Enterocloster alcoholdehydrogenati
2787103,0.01831,species,Clostridium sp. 1001270J_160509_D11
2981769,1.0957,species,Waltera acetigignens
