ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.72396,species,unclassified
562,0.13549,species,Escherichia coli
820,0.87418,species,Bacteroides uniformis
821,23.30775,species,Phocaeicola vulgatus
823,1.15468,species,Parabacteroides distasonis
853,15.67799,species,Faecalibacterium prausnitzii
1304,0.66867,species,Streptococcus salivarius
1305,0.01008,species,Streptococcus sanguinis
1308,0.08977,species,Streptococcus thermophilus
1318,0.1284,species,Streptococcus parasanguinis
1322,0.12927,species,Blautia hansenii
1358,0.01946,species,Lactococcus lactis
1382,0.00595,species,Lancefieldella parvula
1512,0.09775,species,[Clostridium] symbiosum
1522,0.34609,species,[Clostridium] innocuum
1531,0.01577,species,Enterocloster clostridioformis
1547,0.43178,species,Thomasclavelia ramosa
1685,1.40202,species,Bifidobacterium breve
28037,0.01415,species,Streptococcus mitis
28052,0.18397,species,Lachnospira pectinoschiza
29347,0.01626,species,[Clostridium] scindens
29348,0.10037,species,Thomasclavelia spiroformis
29361,3.64148,species,[Clostridium] nexile
29363,0.02159,species,Clostridium paraputrificum
29466,0.06936,species,Veillonella parvula
33035,0.14391,species,Blautia producta
33038,4.01694,species,Mediterraneibacter gnavus
33039,0.30461,species,[Ruminococcus] torques
35833,0.04292,species,Bilophila wadsworthia
39777,0.00058,species,Veillonella atypica
39778,0.09584,species,Veillonella dispar
40518,2.38335,species,Ruminococcus bromii
46503,0.80026,species,Parabacteroides merdae
61171,0.04214,species,Holdemania filiformis
84112,0.12253,species,Eggerthella lenta
100884,0.12942,species,Coprobacillus cateniformis
105841,0.01273,species,Anaerostipes caccae
154046,0.03574,species,Hungatella hathewayi
154288,0.02355,species,Turicibacter sanguinis
208479,0.27888,species,Enterocloster bolteae
216816,6.70415,species,Bifidobacterium longum
218538,0.7642,species,Dialister invisus
261299,0.11637,species,Intestinibacter bartlettii
292800,0.61124,species,Flavonifractor plautii
301302,18.37797,species,Roseburia faecis
328813,0.06279,species,Alistipes onderdonkii
357276,0.16826,species,Phocaeicola dorei
358742,0.02792,species,Enterocloster aldenensis
371601,0.32891,species,Bacteroides xylanisolvens
418240,2.41446,species,Blautia wexlerae
649756,2.48994,species,Anaerostipes hadrus
936548,0.01511,species,Actinomyces sp. ICM47
1232428,1.03114,species,Megasphaera massiliensis
1414720,0.1827,species,Clostridium saudiense
1506471,0.53223,species,Dakarella massiliensis
1550024,0.2585,species,Ruthenibacterium lactatiformans
1639133,0.17002,species,Citrobacter portucalensis
1653434,3.91331,species,Sellimonas intestinalis
1720194,0.19711,species,Clostridium sp. AT4
1720313,0.00784,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.86788,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22569,species,Romboutsia timonensis
1796615,0.20635,species,Blautia caecimuris
1796628,0.01656,species,Longibaculum muris
1796635,0.50306,species,Longicatena caecimuris
1898203,0.00742,species,Lachnospiraceae bacterium
1898204,0.32884,species,Clostridiaceae bacterium
2292205,0.54408,species,Clostridium sp. AF20-17LB
2547410,0.10408,species,Enterocloster alcoholdehydrogenati
2787103,0.12225,species,Clostridium sp. 1001270J_160509_D11
