ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.06577,species,unclassified
562,0.00179,species,Escherichia coli
729,0.00353,species,Haemophilus parainfluenzae
817,0.22094,species,Bacteroides fragilis
818,0.51924,species,Bacteroides thetaiotaomicron
820,4.32803,species,Bacteroides uniformis
821,4.69607,species,Phocaeicola vulgatus
823,2.566,species,Parabacteroides distasonis
853,1.65186,species,Faecalibacterium prausnitzii
876,0.04779,species,Desulfovibrio desulfuricans
1304,0.01831,species,Streptococcus salivarius
1308,0.874,species,Streptococcus thermophilus
1318,0.01761,species,Streptococcus parasanguinis
1535,0.0116,species,[Clostridium] leptum
1584,0.02097,species,Lactobacillus delbrueckii
1590,7e-05,species,Lactiplantibacillus plantarum
1660,0.00414,species,Schaalia odontolytica
28026,0.03846,species,Bifidobacterium pseudocatenulatum
28116,3.68728,species,Bacteroides ovatus
28117,4.59549,species,Alistipes putredinis
28118,0.5498,species,Odoribacter splanchnicus
28130,0.00023,species,Prevotella disiens
29348,0.03453,species,Thomasclavelia spiroformis
29466,0.00338,species,Veillonella parvula
33038,0.02104,species,Mediterraneibacter gnavus
33039,0.67102,species,[Ruminococcus] torques
35833,0.14908,species,Bilophila wadsworthia
39482,0.00143,species,Faecalicatena contorta
39485,1.22244,species,Lachnospira eligens
39486,0.0576,species,Dorea formicigenerans
39488,0.24123,species,Anaerobutyricum hallii
39490,0.1059,species,Eubacterium ramulus
39491,1.45313,species,Agathobacter rectalis
39492,0.67274,species,[Eubacterium] siraeum
40518,1.7439,species,Ruminococcus bromii
40520,0.42651,species,Blautia obeum
46228,0.2736,species,[Ruminococcus] lactaris
46506,3.46176,species,Bacteroides stercoris
47678,4.05318,species,Bacteroides caccae
74426,0.24012,species,Collinsella aerofaciens
84026,0.00403,species,[Clostridium] methylpentosum
88431,0.3324,species,Dorea longicatena
105843,0.0008,species,Anaerobutyricum soehngenii
106588,0.04062,species,Pseudoflavonifractor capillosus
113107,0.00148,species,Streptococcus australis
154046,0.00979,species,Hungatella hathewayi
187327,0.34672,species,Acidaminococcus intestini
208479,0.00732,species,Enterocloster bolteae
214856,0.0169,species,Alistipes finegoldii
216816,0.15335,species,Bifidobacterium longum
218538,0.791,species,Dialister invisus
239935,0.77569,species,Akkermansia muciniphila
253257,0.14625,species,Lacrimispora amygdalina
261299,0.07538,species,Intestinibacter bartlettii
292800,0.01274,species,Flavonifractor plautii
301301,0.05609,species,Roseburia hominis
301302,1.10013,species,Roseburia faecis
328813,6.34484,species,Alistipes onderdonkii
328814,0.12276,species,Alistipes shahii
333367,0.00408,species,Enterocloster asparagiformis
342942,0.00034,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10727,species,Oscillibacter valericigenes
357276,0.00159,species,Phocaeicola dorei
358743,0.00342,species,Enterocloster citroniae
360807,0.103,species,Roseburia inulinivorans
371601,0.00106,species,Bacteroides xylanisolvens
410072,0.10765,species,Coprococcus comes
418240,0.61983,species,Blautia wexlerae
423477,0.00206,species,Veillonella rogosae
446660,0.05372,species,Adlercreutzia equolifaciens
460384,0.00124,species,Enterocloster lavalensis
471189,0.01103,species,Gordonibacter pamelaeae
474960,0.07923,species,Hydrogenoanaerobacterium saccharovorans
487174,3.69808,species,Barnesiella intestinihominis
487175,0.43793,species,Parasutterella excrementihominis
536633,0.02864,species,Blautia glucerasea
544645,0.00109,species,Butyricimonas virosa
626932,0.109,species,Alistipes indistinctus
649756,0.35509,species,Anaerostipes hadrus
673271,0.00411,species,Catenibacillus scindens
745368,0.76544,species,Gemmiger formicilis
871665,0.32032,species,Blautia faecis
1034346,0.00053,species,Dielma fastidiosa
1099853,0.31977,species,Coprobacter fastidiosus
1150298,0.95819,species,Fusicatenibacter saccharivorans
1160721,5.27173,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01719,species,Intestinimonas butyriciproducens
1406512,0.04633,species,Candidatus Methanomassiliicoccus intestinalis
1468449,0.06196,species,Holdemania massiliensis
1470347,0.27162,species,Alistipes ihumii
1472416,0.08333,species,Butyricimonas faecihominis
1472417,0.08141,species,Butyricimonas paravirosa
1501392,0.08815,species,Coprobacter secundus
1519439,0.31121,species,Oscillibacter sp. ER4
1550024,0.05153,species,Ruthenibacterium lactatiformans
1628085,0.13266,species,Agathobaculum butyriciproducens
1653434,0.00712,species,Sellimonas intestinalis
1673717,0.03257,species,Anaeromassilibacillus senegalensis
1673720,0.00199,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00263,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00035,species,Intestinimonas timonensis
1697794,0.00163,species,Clostridia bacterium UC5.1-1D1
1702285,0.00377,species,Intestinimonas gabonensis
1715004,0.34422,species,Clostridiales bacterium KLE1615
1720200,0.00329,species,Anaerotruncus rubiinfantis
1720294,0.00571,species,Eisenbergiella massiliensis
1720313,0.00295,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00967,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02255,species,Romboutsia timonensis
1796618,0.02222,species,Cuneatibacter caecimuris
1796635,0.00058,species,Longicatena caecimuris
1796652,0.00068,species,Turicimonas muris
1841868,0.00287,species,Provencibacterium massiliense
1852384,0.0004,species,Massiliimalia massiliensis
1855299,0.00216,species,Oscillibacter sp. PC13
1870991,0.00913,species,Massilioclostridium coli
1871018,0.00893,species,Angelakisella massiliensis
1871020,0.0009,species,Clostridium sp. Marseille-P3244
1898203,0.03969,species,Lachnospiraceae bacterium
1898204,0.13387,species,Clostridiaceae bacterium
1898207,0.04075,species,Clostridiales bacterium
1903263,0.02419,species,Traorella massiliensis
1917870,0.00012,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00108,species,Lachnoclostridium sp. An131
1965560,0.06645,species,Lachnoclostridium sp. An138
1965603,0.00027,species,Blautia sp. An249
1982628,0.32588,species,Faecalibacillus faecis
1986206,0.00049,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00257,species,Massiliimalia timonensis
2049045,0.04954,species,Eubacteriaceae bacterium
2086584,0.00166,species,Massilistercora timonensis
2093857,0.12931,species,Dysosmobacter welbionis
2108523,0.07039,species,Lawsonibacter asaccharolyticus
2126740,0.12049,species,Clostridium fessum
2137880,1.82902,species,Candidatus Gastranaerophilales bacterium
2211183,0.05319,species,Evtepia gabavorous
2292041,0.02528,species,Dorea sp. AF36-15AT
2292046,0.01169,species,Lachnotalea sp. AF33-28
2292182,0.05883,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07467,species,Clostridium sp. AF27-2AA
2292271,0.04373,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.22719,species,Clostridium sp. AF36-4
2293024,0.08875,species,Clostridium sp. AM22-11AC
2293028,0.12812,species,Clostridium sp. AM29-11AC
2293035,0.02818,species,Clostridium sp. AM49-4BH
2293107,0.01905,species,Eubacterium sp. AF34-35BH
2358141,0.0751,species,Anaerotignum faecicola
2479838,0.00055,species,Clostridium transplantifaecale
2485925,0.51386,species,Oscillospiraceae bacterium
2500537,0.23844,species,Candidatus Cibiobacter qucibialis
2508949,0.02174,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.5272,species,Alistipes communis
2592640,0.49979,species,Blautia sp. MCC283
2606640,0.05588,species,Victivallis lenta
2735723,0.02056,species,Turicibacter bilis
2763016,0.00017,species,Anaerofilum hominis
2763052,0.00121,species,Lawsonibacter faecis
2763061,0.0017,species,Roseburia lenta
2763644,0.0021,species,Zhenpiania hominis
2763656,0.00741,species,Guopingia tenuis
2763659,0.00052,species,Fumia xinanensis
2763663,0.06565,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00278,species,Wansuia hejianensis
2763672,0.01666,species,Simiaoa sunii
2763673,0.02815,species,Yanshouia hominis
2763678,0.00416,species,Youxingia wuxianensis
2764712,0.01404,species,Lentihominibacter faecis
2779352,0.00098,species,Pseudoflavonifractor gallinarum
2787103,0.00014,species,Clostridium sp. 1001270J_160509_D11
2830654,0.03877,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01989,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.03201,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.68038,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00289,species,Diplocloster agilis
2881266,8.86099,species,Faecalibacterium butyricigenerans
2881276,0.16682,species,Fusicatenibacter faecihominis
2883295,0.02624,species,bacterium 210917-DFI.7.65
2885348,0.02068,species,Hominifimenecus microfluidus
2885350,0.58419,species,Gallintestinimicrobium propionicum
2885357,0.12618,species,Hominenteromicrobium mulieris
2929491,0.13216,species,Faecalibacterium wellingii
2931401,0.00081,species,Cuneatibacter sp. NSJ-177
2981769,0.52769,species,Waltera acetigignens
