ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.666,species,unclassified
562,0.00755,species,Escherichia coli
580,0.0164,species,Kluyvera cryocrescens
729,0.00419,species,Haemophilus parainfluenzae
818,0.84822,species,Bacteroides thetaiotaomicron
820,2.11936,species,Bacteroides uniformis
821,10.61932,species,Phocaeicola vulgatus
823,0.2353,species,Parabacteroides distasonis
853,0.78885,species,Faecalibacterium prausnitzii
901,0.19622,species,Desulfovibrio piger
1245,0.01113,species,Leuconostoc mesenteroides
1304,0.0165,species,Streptococcus salivarius
1366,0.00067,species,Lactococcus raffinolactis
1522,0.0076,species,[Clostridium] innocuum
1535,0.17096,species,[Clostridium] leptum
1681,0.26905,species,Bifidobacterium bifidum
28026,0.19979,species,Bifidobacterium pseudocatenulatum
28052,0.61148,species,Lachnospira pectinoschiza
28111,0.00779,species,Bacteroides eggerthii
28116,0.81386,species,Bacteroides ovatus
28117,5.66103,species,Alistipes putredinis
28118,0.56645,species,Odoribacter splanchnicus
33025,0.01156,species,Phascolarctobacterium faecium
33038,0.08533,species,Mediterraneibacter gnavus
33039,0.00265,species,[Ruminococcus] torques
33964,0.00085,species,Leuconostoc citreum
35833,0.71998,species,Bilophila wadsworthia
39486,0.01175,species,Dorea formicigenerans
39490,0.08177,species,Eubacterium ramulus
40520,0.09886,species,Blautia obeum
46503,0.76336,species,Parabacteroides merdae
46506,2.79313,species,Bacteroides stercoris
47678,0.84533,species,Bacteroides caccae
57706,0.08889,species,Citrobacter braakii
74426,0.2051,species,Collinsella aerofaciens
84112,0.00788,species,Eggerthella lenta
88431,0.12727,species,Dorea longicatena
165179,31.46801,species,Segatella copri
208479,0.01104,species,Enterocloster bolteae
214856,0.22289,species,Alistipes finegoldii
216816,0.42814,species,Bifidobacterium longum
253257,0.15581,species,Lacrimispora amygdalina
261299,0.00013,species,Intestinibacter bartlettii
291645,0.08565,species,Bacteroides nordii
292800,0.65006,species,Flavonifractor plautii
301301,0.00052,species,Roseburia hominis
310297,11.28416,species,Phocaeicola plebeius
328813,0.35065,species,Alistipes onderdonkii
328814,0.43502,species,Alistipes shahii
329854,0.01948,species,Bacteroides intestinalis
338188,0.16896,species,Bacteroides finegoldii
342942,0.91353,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.26103,species,Oscillibacter valericigenes
358742,0.00346,species,Enterocloster aldenensis
371601,0.67052,species,Bacteroides xylanisolvens
410072,0.10505,species,Coprococcus comes
418240,0.07387,species,Blautia wexlerae
446660,0.01963,species,Adlercreutzia equolifaciens
454154,0.60741,species,Paraprevotella clara
487174,0.55361,species,Barnesiella intestinihominis
487175,0.19659,species,Parasutterella excrementihominis
544645,0.1585,species,Butyricimonas virosa
626929,0.12008,species,Bacteroides clarus
626937,0.00092,species,Christensenella minuta
649756,0.20725,species,Anaerostipes hadrus
871664,0.10539,species,Blautia stercoris
871665,0.01515,species,Blautia faecis
1150298,0.23287,species,Fusicatenibacter saccharivorans
1217282,0.15592,species,Parabacteroides faecis
1288121,0.03069,species,Alistipes senegalensis
1297617,0.03041,species,Intestinimonas butyriciproducens
1470347,0.18748,species,Alistipes ihumii
1501392,0.05015,species,Coprobacter secundus
1519439,1.25741,species,Oscillibacter sp. ER4
1550024,0.09642,species,Ruthenibacterium lactatiformans
1628085,0.22007,species,Agathobaculum butyriciproducens
1715004,0.02279,species,Clostridiales bacterium KLE1615
1720200,0.00045,species,Anaerotruncus rubiinfantis
1737424,0.50121,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07856,species,Neglectibacter timonensis
1780380,0.01186,species,Eubacteriaceae bacterium CHKCI004
1841855,0.0183,species,Bacteroides bouchesdurhonensis
1841867,0.0064,species,Merdimmobilis hominis
1898204,0.02931,species,Clostridiaceae bacterium
1898207,0.10345,species,Clostridiales bacterium
1982626,0.13188,species,Faecalibacillus intestinalis
2024197,0.6056,species,Bacteroides cutis
2093856,0.31917,species,Butyricimonas faecalis
2093857,0.0585,species,Dysosmobacter welbionis
2108523,0.01064,species,Lawsonibacter asaccharolyticus
2126740,0.71894,species,Clostridium fessum
2211183,0.0229,species,Evtepia gabavorous
2292041,0.00449,species,Dorea sp. AF36-15AT
2292182,0.04289,species,Clostridiaceae bacterium AF18-31LB
2292245,0.0228,species,Ruminococcus sp. AF13-28
2292304,0.06596,species,Clostridium sp. AM33-3
2293107,0.0682,species,Eubacterium sp. AF34-35BH
2293126,0.00032,species,Roseburia sp. AF02-12
2316025,0.00048,species,Mediterraneibacter butyricigenes
2358141,0.07958,species,Anaerotignum faecicola
2479840,1.59026,species,Prevotella marseillensis
2585118,0.00452,species,Alistipes communis
2606633,0.06998,species,Oliverpabstia intestinalis
2763061,0.04122,species,Roseburia lenta
2763656,0.01023,species,Guopingia tenuis
2763667,0.00329,species,Wansuia hejianensis
2763672,0.00079,species,Simiaoa sunii
2764325,0.00178,species,[Eubacterium] hominis
2779352,0.00337,species,Pseudoflavonifractor gallinarum
2787103,0.00064,species,Clostridium sp. 1001270J_160509_D11
2830654,0.03533,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.08212,species,Oscillibacter sp. MSJ-31
2850323,0.00049,species,Diplocloster agilis
2883268,0.02177,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01746,species,bacterium 210917-DFI.7.65
2951805,2.9567,species,Parabacteroides absconsus
