ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.49116,species,unclassified
562,0.00556,species,Escherichia coli
818,0.01181,species,Bacteroides thetaiotaomicron
820,0.37377,species,Bacteroides uniformis
821,1.32417,species,Phocaeicola vulgatus
823,0.27303,species,Parabacteroides distasonis
847,0.10784,species,Oxalobacter formigenes
853,12.61079,species,Faecalibacterium prausnitzii
901,0.26104,species,Desulfovibrio piger
1304,0.02399,species,Streptococcus salivarius
1318,0.00249,species,Streptococcus parasanguinis
1535,0.0792,species,[Clostridium] leptum
1680,0.21128,species,Bifidobacterium adolescentis
28026,0.03101,species,Bifidobacterium pseudocatenulatum
28052,0.78342,species,Lachnospira pectinoschiza
28111,0.11319,species,Bacteroides eggerthii
28116,0.15909,species,Bacteroides ovatus
28117,4.50484,species,Alistipes putredinis
28118,0.14893,species,Odoribacter splanchnicus
33038,0.0042,species,Mediterraneibacter gnavus
33039,0.19826,species,[Ruminococcus] torques
33043,2.92774,species,Coprococcus eutactus
35833,0.14829,species,Bilophila wadsworthia
39482,0.00112,species,Faecalicatena contorta
39485,0.06721,species,Lachnospira eligens
39486,0.16255,species,Dorea formicigenerans
39490,0.12713,species,Eubacterium ramulus
39491,7.02795,species,Agathobacter rectalis
39492,0.02667,species,[Eubacterium] siraeum
39496,0.13587,species,Eubacterium ventriosum
40518,1.14475,species,Ruminococcus bromii
40519,0.94599,species,Ruminococcus callidus
40520,0.1824,species,Blautia obeum
40545,0.48173,species,Sutterella wadsworthensis
46228,0.18579,species,[Ruminococcus] lactaris
46503,0.15562,species,Parabacteroides merdae
46506,0.25648,species,Bacteroides stercoris
47678,0.3449,species,Bacteroides caccae
53443,0.00333,species,Blautia hydrogenotrophica
61171,0.01643,species,Holdemania filiformis
74426,0.11773,species,Collinsella aerofaciens
88431,0.08596,species,Dorea longicatena
113107,0.00359,species,Streptococcus australis
116085,0.25254,species,Coprococcus catus
165179,4.59637,species,Segatella copri
166486,1.2564,species,Roseburia intestinalis
169435,0.01199,species,Anaerotruncus colihominis
180164,0.00046,species,Blautia schinkii
204516,0.14183,species,Phocaeicola massiliensis
208479,0.00592,species,Enterocloster bolteae
209880,0.053,species,Allisonella histaminiformans
214856,0.01302,species,Alistipes finegoldii
216816,0.05074,species,Bifidobacterium longum
239935,1.70527,species,Akkermansia muciniphila
246787,0.03139,species,Bacteroides cellulosilyticus
253257,0.04831,species,Lacrimispora amygdalina
270498,0.00244,species,Christensenella hongkongensis
290055,0.2069,species,Faecalicatena fissicatena
291645,0.04727,species,Bacteroides nordii
292800,0.07258,species,Flavonifractor plautii
301301,0.32592,species,Roseburia hominis
301302,0.27881,species,Roseburia faecis
310297,1.193,species,Phocaeicola plebeius
310298,0.59345,species,Phocaeicola coprocola
328812,0.02007,species,Parabacteroides goldsteinii
328813,0.02133,species,Alistipes onderdonkii
328814,0.23759,species,Alistipes shahii
329854,0.06848,species,Bacteroides intestinalis
338188,0.16643,species,Bacteroides finegoldii
351091,0.55358,species,Oscillibacter valericigenes
358742,0.00385,species,Enterocloster aldenensis
358743,0.00451,species,Enterocloster citroniae
360807,1.19832,species,Roseburia inulinivorans
371601,0.07879,species,Bacteroides xylanisolvens
387661,0.01877,species,Parabacteroides johnsonii
410072,0.20243,species,Coprococcus comes
418240,0.21941,species,Blautia wexlerae
437897,0.61327,species,Megamonas funiformis
454154,0.22229,species,Paraprevotella clara
460384,0.0004,species,Enterocloster lavalensis
487174,0.10027,species,Barnesiella intestinihominis
487175,0.00086,species,Parasutterella excrementihominis
536633,0.00376,species,Blautia glucerasea
544644,0.00074,species,Butyricimonas synergistica
544645,0.00588,species,Butyricimonas virosa
592978,0.12492,species,Mediterraneibacter faecis
626929,0.0081,species,Bacteroides clarus
626930,0.17964,species,Bacteroides fluxus
626937,0.01597,species,Christensenella minuta
626940,2.35355,species,Phascolarctobacterium succinatutens
649756,0.00557,species,Anaerostipes hadrus
673271,0.00446,species,Catenibacillus scindens
674529,0.21817,species,Bacteroides faecis
713054,0.00921,species,TM7 phylum sp. oral taxon 352
745368,1.46812,species,Gemmiger formicilis
871664,0.00508,species,Blautia stercoris
871665,0.20029,species,Blautia faecis
1150298,0.20754,species,Fusicatenibacter saccharivorans
1197717,0.00279,species,Cloacibacillus porcorum
1234680,0.00795,species,Streptococcus rubneri
1288121,0.00112,species,Alistipes senegalensis
1297617,0.00332,species,Intestinimonas butyriciproducens
1470347,0.07541,species,Alistipes ihumii
1472416,0.0148,species,Butyricimonas faecihominis
1472417,0.00897,species,Butyricimonas paravirosa
1519439,2.77387,species,Oscillibacter sp. ER4
1550024,0.04589,species,Ruthenibacterium lactatiformans
1628085,0.84542,species,Agathobaculum butyriciproducens
1673717,0.00139,species,Anaeromassilibacillus senegalensis
1697794,0.01411,species,Clostridia bacterium UC5.1-1D1
1715004,0.45695,species,Clostridiales bacterium KLE1615
1720200,0.00459,species,Anaerotruncus rubiinfantis
1720300,0.00306,species,Mediterraneibacter massiliensis
1737424,0.00382,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00321,species,Romboutsia timonensis
1796636,0.12134,species,Frisingicoccus caecimuris
1841855,0.00037,species,Bacteroides bouchesdurhonensis
1841867,0.01322,species,Merdimmobilis hominis
1841868,0.001,species,Provencibacterium massiliense
1852375,0.00354,species,Acidaminococcus massiliensis
1855299,0.00145,species,Oscillibacter sp. PC13
1871020,0.00197,species,Clostridium sp. Marseille-P3244
1871029,0.00054,species,Intestinibacillus massiliensis
1898204,0.33022,species,Clostridiaceae bacterium
1898207,0.0095,species,Clostridiales bacterium
1965538,0.00028,species,Flavonifractor sp. An100
1982626,0.40404,species,Faecalibacillus intestinalis
2041842,0.00011,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07297,species,Eubacteriaceae bacterium
2093856,0.03748,species,Butyricimonas faecalis
2093857,0.0985,species,Dysosmobacter welbionis
2108523,0.03131,species,Lawsonibacter asaccharolyticus
2126740,0.38757,species,Clostridium fessum
2211183,0.11846,species,Evtepia gabavorous
2292006,0.00183,species,Clostridium sp. AF32-12BH
