ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.93292,species,unclassified
817,1.50799,species,Bacteroides fragilis
820,5.91941,species,Bacteroides uniformis
823,0.89514,species,Parabacteroides distasonis
853,6.30179,species,Faecalibacterium prausnitzii
1304,0.11136,species,Streptococcus salivarius
1681,0.48349,species,Bifidobacterium bifidum
28026,1.10218,species,Bifidobacterium pseudocatenulatum
28052,0.18899,species,Lachnospira pectinoschiza
28116,3.75729,species,Bacteroides ovatus
28118,0.72151,species,Odoribacter splanchnicus
28139,0.03268,species,Rikenella microfusus
29348,0.02959,species,Thomasclavelia spiroformis
33038,0.02069,species,Mediterraneibacter gnavus
33039,0.10506,species,[Ruminococcus] torques
33043,1.65883,species,Coprococcus eutactus
39482,0.00357,species,Faecalicatena contorta
39485,0.12441,species,Lachnospira eligens
39486,0.05728,species,Dorea formicigenerans
39488,1.17687,species,Anaerobutyricum hallii
39490,0.42078,species,Eubacterium ramulus
39491,5.92994,species,Agathobacter rectalis
39492,6.01764,species,[Eubacterium] siraeum
39496,0.20481,species,Eubacterium ventriosum
40518,4.04782,species,Ruminococcus bromii
46228,0.60021,species,[Ruminococcus] lactaris
46503,1.30248,species,Parabacteroides merdae
47678,0.54339,species,Bacteroides caccae
74426,0.06041,species,Collinsella aerofaciens
84112,0.00345,species,Eggerthella lenta
88431,0.46596,species,Dorea longicatena
105843,0.06791,species,Anaerobutyricum soehngenii
166486,0.09932,species,Roseburia intestinalis
214856,0.53683,species,Alistipes finegoldii
216816,4.04448,species,Bifidobacterium longum
218538,1.87273,species,Dialister invisus
253257,0.10938,species,Lacrimispora amygdalina
261299,0.09485,species,Intestinibacter bartlettii
292800,0.09859,species,Flavonifractor plautii
301301,0.33608,species,Roseburia hominis
301302,1.66523,species,Roseburia faecis
328813,0.57956,species,Alistipes onderdonkii
328814,1.66724,species,Alistipes shahii
351091,0.46138,species,Oscillibacter valericigenes
360807,0.01032,species,Roseburia inulinivorans
410072,0.88883,species,Coprococcus comes
418240,3.77382,species,Blautia wexlerae
446660,0.09921,species,Adlercreutzia equolifaciens
487175,0.73255,species,Parasutterella excrementihominis
592978,0.63676,species,Mediterraneibacter faecis
649756,1.8671,species,Anaerostipes hadrus
745368,1.04192,species,Gemmiger formicilis
871665,0.73503,species,Blautia faecis
1099853,0.89517,species,Coprobacter fastidiosus
1150298,1.89814,species,Fusicatenibacter saccharivorans
1160721,0.01603,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.49758,species,Oscillibacter sp. ER4
1550024,0.05797,species,Ruthenibacterium lactatiformans
1628085,0.20494,species,Agathobaculum butyriciproducens
1673717,0.00243,species,Anaeromassilibacillus senegalensis
1715004,1.04939,species,Clostridiales bacterium KLE1615
1737424,0.11457,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0445,species,Emergencia timonensis
1776391,0.19452,species,Romboutsia timonensis
1776392,0.09026,species,Massilimicrobiota timonensis
1841867,0.00444,species,Merdimmobilis hominis
1898204,0.09006,species,Clostridiaceae bacterium
1898207,0.03203,species,Clostridiales bacterium
1965537,0.0309,species,Flavonifractor sp. An10
1965555,0.02098,species,Lachnoclostridium sp. An131
1981510,0.22728,species,Monoglobus pectinilyticus
1982626,0.1535,species,Faecalibacillus intestinalis
2030927,0.53723,species,Bacteroidales bacterium
2049048,5.15352,species,Rikenellaceae bacterium
2093857,0.04498,species,Dysosmobacter welbionis
2108523,0.00634,species,Lawsonibacter asaccharolyticus
2126740,0.12844,species,Clostridium fessum
2211183,0.24668,species,Evtepia gabavorous
2292041,0.06115,species,Dorea sp. AF36-15AT
2292182,0.0996,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05357,species,Clostridium sp. AF20-17LB
2292206,0.02062,species,Clostridium sp. AF27-2AA
2293015,0.22351,species,Clostridium sp. AF36-4
2293024,0.02908,species,Clostridium sp. AM22-11AC
2293035,0.47144,species,Clostridium sp. AM49-4BH
2293104,0.05412,species,Eubacterium sp. AF16-48
2358141,0.17184,species,Anaerotignum faecicola
2485925,0.07021,species,Oscillospiraceae bacterium
2500537,1.02953,species,Candidatus Cibiobacter qucibialis
2508949,0.06204,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.06031,species,Blautia sp. MCC283
2606633,0.51209,species,Oliverpabstia intestinalis
2714355,0.02249,species,Vescimonas coprocola
2763037,0.02068,species,Clostridium lentum
2763051,0.37557,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0007,species,Lawsonibacter faecis
2763053,0.07782,species,Lawsonibacter hominis
2763645,0.01463,species,Lentihominibacter hominis
2763656,0.02,species,Guopingia tenuis
2763658,0.00262,species,Ligaoa zhengdingensis
2763663,0.09139,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01109,species,Wansuia hejianensis
2763672,0.01601,species,Simiaoa sunii
2764322,0.00907,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10255,species,Lentihominibacter faecis
2787149,0.01089,species,Holdemania sp. 1001095H_141210_F2
2830657,0.14549,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.54803,species,Faecalibacterium butyricigenerans
2883268,0.06022,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.16982,species,Gallintestinimicrobium propionicum
2885357,0.21079,species,Hominenteromicrobium mulieris
2981769,1.28204,species,Waltera acetigignens
