ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.90375,species,unclassified
562,0.07456,species,Escherichia coli
573,0.01108,species,Klebsiella pneumoniae
818,0.04578,species,Bacteroides thetaiotaomicron
820,0.08587,species,Bacteroides uniformis
821,0.37048,species,Phocaeicola vulgatus
823,0.27519,species,Parabacteroides distasonis
847,0.00077,species,Oxalobacter formigenes
853,10.86654,species,Faecalibacterium prausnitzii
1318,0.00023,species,Streptococcus parasanguinis
1535,0.0021,species,[Clostridium] leptum
1660,0.00938,species,Schaalia odontolytica
1681,0.02845,species,Bifidobacterium bifidum
28052,0.07508,species,Lachnospira pectinoschiza
28111,0.03395,species,Bacteroides eggerthii
28116,0.00751,species,Bacteroides ovatus
28117,3.41301,species,Alistipes putredinis
28118,0.07551,species,Odoribacter splanchnicus
33025,0.60258,species,Phascolarctobacterium faecium
33038,0.00792,species,Mediterraneibacter gnavus
33039,0.42461,species,[Ruminococcus] torques
33043,0.03084,species,Coprococcus eutactus
35833,0.78899,species,Bilophila wadsworthia
39485,0.00832,species,Lachnospira eligens
39486,0.01766,species,Dorea formicigenerans
39488,0.00121,species,Anaerobutyricum hallii
39490,0.00682,species,Eubacterium ramulus
39491,0.26314,species,Agathobacter rectalis
40518,0.01478,species,Ruminococcus bromii
40520,0.06951,species,Blautia obeum
40545,3.5304,species,Sutterella wadsworthensis
43675,0.11185,species,Rothia mucilaginosa
44742,0.23155,species,Desulfovibrio fairfieldensis
46503,0.08876,species,Parabacteroides merdae
46506,0.8499,species,Bacteroides stercoris
55565,0.0034,species,Actinomyces graevenitzii
61171,0.0377,species,Holdemania filiformis
74426,2.11708,species,Collinsella aerofaciens
88431,0.09993,species,Dorea longicatena
113107,0.00038,species,Streptococcus australis
116085,0.0251,species,Coprococcus catus
165179,3.58774,species,Segatella copri
166486,0.18156,species,Roseburia intestinalis
169435,0.00922,species,Anaerotruncus colihominis
177972,0.00171,species,Shuttleworthella satelles
204516,1.42657,species,Phocaeicola massiliensis
208479,0.00205,species,Enterocloster bolteae
209880,0.09737,species,Allisonella histaminiformans
214856,1.03494,species,Alistipes finegoldii
216816,0.01231,species,Bifidobacterium longum
239935,0.54382,species,Akkermansia muciniphila
246787,0.00131,species,Bacteroides cellulosilyticus
253257,0.13182,species,Lacrimispora amygdalina
270498,0.00039,species,Christensenella hongkongensis
290055,0.09719,species,Faecalicatena fissicatena
292800,0.16891,species,Flavonifractor plautii
301301,0.0109,species,Roseburia hominis
301302,0.40932,species,Roseburia faecis
310297,0.41827,species,Phocaeicola plebeius
328813,1.14353,species,Alistipes onderdonkii
351091,0.82632,species,Oscillibacter valericigenes
357276,0.00723,species,Phocaeicola dorei
360807,0.30066,species,Roseburia inulinivorans
363265,33.98635,species,Leyella stercorea
410072,0.02605,species,Coprococcus comes
418240,0.03878,species,Blautia wexlerae
454154,0.08365,species,Paraprevotella clara
460384,0.00192,species,Enterocloster lavalensis
474960,0.08878,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01094,species,Barnesiella intestinihominis
536633,0.00444,species,Blautia glucerasea
544644,0.04201,species,Butyricimonas synergistica
544645,0.02496,species,Butyricimonas virosa
592978,0.20707,species,Mediterraneibacter faecis
626932,0.26773,species,Alistipes indistinctus
626934,0.02397,species,Slackia piriformis
712411,0.00132,species,Olsenella sp. oral taxon 807
713054,0.00093,species,TM7 phylum sp. oral taxon 352
745368,0.01609,species,Gemmiger formicilis
871665,0.12858,species,Blautia faecis
936548,0.06614,species,Actinomyces sp. ICM47
1150298,0.22144,species,Fusicatenibacter saccharivorans
1160721,0.00908,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0594,species,Intestinimonas butyriciproducens
1470347,0.03677,species,Alistipes ihumii
1472417,0.00191,species,Butyricimonas paravirosa
1473216,0.01535,species,Senegalimassilia anaerobia
1519439,4.87017,species,Oscillibacter sp. ER4
1550024,0.0853,species,Ruthenibacterium lactatiformans
1628085,0.71387,species,Agathobaculum butyriciproducens
1650663,0.01953,species,Allofournierella massiliensis
1673721,0.00831,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00014,species,Clostridiales bacterium KLE1615
1720194,0.01139,species,Clostridium sp. AT4
1737424,0.00869,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00841,species,Neglectibacter timonensis
1816676,0.01001,species,Alistipes provencensis
1841867,0.07519,species,Merdimmobilis hominis
1841868,0.00118,species,Provencibacterium massiliense
1852361,0.12299,species,Actinomyces bouchesdurhonensis
1898203,0.06901,species,Lachnospiraceae bacterium
1898204,0.01261,species,Clostridiaceae bacterium
1898207,0.00099,species,Clostridiales bacterium
1982626,0.00133,species,Faecalibacillus intestinalis
1986206,0.01998,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00288,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.0014,species,Clostridia bacterium
2093857,0.13919,species,Dysosmobacter welbionis
2108523,0.047,species,Lawsonibacter asaccharolyticus
2126740,1.04122,species,Clostridium fessum
2211183,0.05039,species,Evtepia gabavorous
2292006,0.0059,species,Clostridium sp. AF32-12BH
2292041,0.00454,species,Dorea sp. AF36-15AT
2292046,0.00073,species,Lachnotalea sp. AF33-28
2292182,0.03089,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09714,species,Alistipes sp. AF17-16
2292201,0.04144,species,Clostridium sp. AF12-28
2292205,0.29303,species,Clostridium sp. AF20-17LB
2292206,0.02328,species,Clostridium sp. AF27-2AA
2292271,0.0099,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00905,species,Blautia sp. OF03-15BH
2292304,0.09002,species,Clostridium sp. AM33-3
2292305,0.00899,species,Clostridium sp. AM42-4
2293024,0.06576,species,Clostridium sp. AM22-11AC
2358141,0.40458,species,Anaerotignum faecicola
2485925,0.10143,species,Oscillospiraceae bacterium
2500537,0.62495,species,Candidatus Cibiobacter qucibialis
2582419,0.28552,species,Dialister hominis
2585118,0.24453,species,Alistipes communis
2606633,0.00026,species,Oliverpabstia intestinalis
2606640,0.02657,species,Victivallis lenta
2714355,0.85903,species,Vescimonas coprocola
2763016,0.00187,species,Anaerofilum hominis
2763017,0.00021,species,Anaerosacchariphilus hominis
2763061,0.00608,species,Roseburia lenta
2763668,0.00286,species,Jutongia huaianensis
2763670,0.24908,species,Wujia chipingensis
2763672,0.16773,species,Simiaoa sunii
2764712,0.01367,species,Lentihominibacter faecis
2779352,0.01071,species,Pseudoflavonifractor gallinarum
2830655,0.01878,species,Oscillospiraceae bacterium Marseille-Q3528
2834113,0.16153,species,Alistipes montrealensis
2841526,0.06945,species,Oscillibacter sp. MSJ-31
2841532,0.03944,species,Intestinimonas sp. MSJ-38
2881276,0.01408,species,Fusicatenibacter faecihominis
2883268,0.05181,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.17062,species,bacterium 210917-DFI.7.65
2885350,0.04574,species,Gallintestinimicrobium propionicum
2885357,0.0162,species,Hominenteromicrobium mulieris
2931401,0.00017,species,Cuneatibacter sp. NSJ-177
2932816,0.00831,species,Anaerobiospirillum sp. NML120448
2981769,0.01441,species,Waltera acetigignens
