ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.45006,species,unclassified
562,0.00159,species,Escherichia coli
729,0.08232,species,Haemophilus parainfluenzae
818,0.00935,species,Bacteroides thetaiotaomicron
820,3.66496,species,Bacteroides uniformis
821,2.31882,species,Phocaeicola vulgatus
823,0.54539,species,Parabacteroides distasonis
853,7.72372,species,Faecalibacterium prausnitzii
1308,0.00585,species,Streptococcus thermophilus
1318,0.00794,species,Streptococcus parasanguinis
1535,0.00051,species,[Clostridium] leptum
1584,0.00572,species,Lactobacillus delbrueckii
1680,0.41267,species,Bifidobacterium adolescentis
1681,0.23072,species,Bifidobacterium bifidum
28052,0.31218,species,Lachnospira pectinoschiza
28116,1.89961,species,Bacteroides ovatus
28117,7.43733,species,Alistipes putredinis
28118,0.62552,species,Odoribacter splanchnicus
29466,0.00582,species,Veillonella parvula
33025,0.0256,species,Phascolarctobacterium faecium
33043,0.15373,species,Coprococcus eutactus
35833,0.61055,species,Bilophila wadsworthia
39482,9e-05,species,Faecalicatena contorta
39485,0.00422,species,Lachnospira eligens
39486,0.01528,species,Dorea formicigenerans
39488,0.01619,species,Anaerobutyricum hallii
39490,0.00743,species,Eubacterium ramulus
39491,2.46124,species,Agathobacter rectalis
39492,0.05534,species,[Eubacterium] siraeum
39496,0.12476,species,Eubacterium ventriosum
40518,8.23172,species,Ruminococcus bromii
40545,2.08543,species,Sutterella wadsworthensis
46503,0.87672,species,Parabacteroides merdae
47678,0.44979,species,Bacteroides caccae
74426,0.09971,species,Collinsella aerofaciens
88431,0.0298,species,Dorea longicatena
89014,0.00227,species,Blautia luti
116085,0.02037,species,Coprococcus catus
166486,0.0263,species,Roseburia intestinalis
204516,2.20841,species,Phocaeicola massiliensis
214856,0.15995,species,Alistipes finegoldii
216816,0.15906,species,Bifidobacterium longum
218538,0.58709,species,Dialister invisus
246787,0.82523,species,Bacteroides cellulosilyticus
253257,0.29669,species,Lacrimispora amygdalina
290055,0.03102,species,Faecalicatena fissicatena
292800,0.00236,species,Flavonifractor plautii
301301,0.06445,species,Roseburia hominis
301302,1.45215,species,Roseburia faecis
328813,0.69315,species,Alistipes onderdonkii
328814,2.50686,species,Alistipes shahii
338188,0.70573,species,Bacteroides finegoldii
351091,1.03594,species,Oscillibacter valericigenes
357276,1.65587,species,Phocaeicola dorei
360807,0.01525,species,Roseburia inulinivorans
371601,0.47528,species,Bacteroides xylanisolvens
410072,0.03105,species,Coprococcus comes
418240,0.06742,species,Blautia wexlerae
446660,0.0015,species,Adlercreutzia equolifaciens
474960,0.05833,species,Hydrogenoanaerobacterium saccharovorans
487174,1.65638,species,Barnesiella intestinihominis
487175,0.04752,species,Parasutterella excrementihominis
536633,0.00253,species,Blautia glucerasea
592978,0.00765,species,Mediterraneibacter faecis
626932,0.00191,species,Alistipes indistinctus
649756,0.03526,species,Anaerostipes hadrus
674529,0.03119,species,Bacteroides faecis
745368,3.01624,species,Gemmiger formicilis
871665,0.01534,species,Blautia faecis
944160,0.1398,species,Blastocystis sp. subtype 2
