ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.22042,species,unclassified
562,1.57172,species,Escherichia coli
817,0.1386,species,Bacteroides fragilis
818,0.01114,species,Bacteroides thetaiotaomicron
820,0.02188,species,Bacteroides uniformis
821,34.90634,species,Phocaeicola vulgatus
823,0.15002,species,Parabacteroides distasonis
853,0.05671,species,Faecalibacterium prausnitzii
1280,0.00343,species,Staphylococcus aureus
1304,0.76679,species,Streptococcus salivarius
1318,0.05325,species,Streptococcus parasanguinis
1352,0.07003,species,Enterococcus faecium
1379,0.03349,species,Gemella haemolysans
1382,0.03342,species,Lancefieldella parvula
1660,0.6178,species,Schaalia odontolytica
1680,33.59797,species,Bifidobacterium adolescentis
1681,0.00526,species,Bifidobacterium bifidum
1685,0.05519,species,Bifidobacterium breve
1686,0.00231,species,Bifidobacterium catenulatum
28037,0.12422,species,Streptococcus mitis
28111,0.05398,species,Bacteroides eggerthii
28116,0.06423,species,Bacteroides ovatus
28117,0.04215,species,Alistipes putredinis
29363,0.00165,species,Clostridium paraputrificum
29466,0.42472,species,Veillonella parvula
39485,0.00468,species,Lachnospira eligens
39491,0.03397,species,Agathobacter rectalis
39492,0.01351,species,[Eubacterium] siraeum
39777,1.12309,species,Veillonella atypica
39778,0.3596,species,Veillonella dispar
40518,0.04872,species,Ruminococcus bromii
40520,0.00099,species,Blautia obeum
43675,0.00407,species,Rothia mucilaginosa
46503,0.04147,species,Parabacteroides merdae
46506,0.01959,species,Bacteroides stercoris
47715,0.01533,species,Lacticaseibacillus rhamnosus
55565,0.02395,species,Actinomyces graevenitzii
68892,0.01972,species,Streptococcus infantis
74426,2.50599,species,Collinsella aerofaciens
84135,0.00299,species,Gemella sanguinis
114527,0.00451,species,Mogibacterium diversum
137838,0.09232,species,Clostridium neonatale
187326,0.00905,species,Megasphaera micronuciformis
214856,0.01672,species,Alistipes finegoldii
216816,22.31794,species,Bifidobacterium longum
218538,0.01161,species,Dialister invisus
239935,0.00408,species,Akkermansia muciniphila
292800,0.01306,species,Flavonifractor plautii
301302,0.08606,species,Roseburia faecis
328813,0.0092,species,Alistipes onderdonkii
328814,0.00765,species,Alistipes shahii
357276,0.08013,species,Phocaeicola dorei
360807,0.00807,species,Roseburia inulinivorans
418240,0.00878,species,Blautia wexlerae
487174,0.01044,species,Barnesiella intestinihominis
649756,0.00559,species,Anaerostipes hadrus
671267,0.00032,species,Phocaeicola sartorii
674529,0.00218,species,Bacteroides faecis
745368,0.00607,species,Gemmiger formicilis
979627,0.02849,species,Lachnoanaerobaculum orale
1160721,0.00346,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
2093857,0.00073,species,Dysosmobacter welbionis
2490953,0.00044,species,Veillonella sp. 3627
2500537,0.02872,species,Candidatus Cibiobacter qucibialis
