ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.38659,species,unclassified
562,0.03147,species,Escherichia coli
817,0.01529,species,Bacteroides fragilis
818,1.21139,species,Bacteroides thetaiotaomicron
820,11.67919,species,Bacteroides uniformis
821,32.14236,species,Phocaeicola vulgatus
823,2.07644,species,Parabacteroides distasonis
853,3.58861,species,Faecalibacterium prausnitzii
28052,2.90847,species,Lachnospira pectinoschiza
28116,2.29351,species,Bacteroides ovatus
28117,4.12779,species,Alistipes putredinis
28118,0.50593,species,Odoribacter splanchnicus
28125,0.00476,species,Prevotella bivia
33025,0.66316,species,Phascolarctobacterium faecium
33039,0.05159,species,[Ruminococcus] torques
39485,0.59204,species,Lachnospira eligens
39486,0.03622,species,Dorea formicigenerans
39488,0.02133,species,Anaerobutyricum hallii
39491,2.29681,species,Agathobacter rectalis
39496,0.96258,species,Eubacterium ventriosum
40545,1.21667,species,Sutterella wadsworthensis
46228,0.01193,species,[Ruminococcus] lactaris
46503,3.24061,species,Parabacteroides merdae
47678,5.52178,species,Bacteroides caccae
61171,0.00039,species,Holdemania filiformis
88431,0.0513,species,Dorea longicatena
116085,0.01753,species,Coprococcus catus
166486,0.13885,species,Roseburia intestinalis
246787,1.01599,species,Bacteroides cellulosilyticus
253257,0.25527,species,Lacrimispora amygdalina
290055,0.06984,species,Faecalicatena fissicatena
291645,0.01116,species,Bacteroides nordii
292800,0.13359,species,Flavonifractor plautii
301302,0.14818,species,Roseburia faecis
328814,1.1626,species,Alistipes shahii
351091,1.22487,species,Oscillibacter valericigenes
357276,0.0019,species,Phocaeicola dorei
360807,0.09845,species,Roseburia inulinivorans
371601,8.66623,species,Bacteroides xylanisolvens
410072,0.21877,species,Coprococcus comes
418240,0.20112,species,Blautia wexlerae
487174,1.17611,species,Barnesiella intestinihominis
592978,0.19693,species,Mediterraneibacter faecis
649756,0.98487,species,Anaerostipes hadrus
745368,0.00075,species,Gemmiger formicilis
871664,0.2194,species,Blautia stercoris
871665,0.02724,species,Blautia faecis
1150298,0.44374,species,Fusicatenibacter saccharivorans
1160721,0.23366,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.3139,species,Butyricimonas faecihominis
1550024,0.00895,species,Ruthenibacterium lactatiformans
1628085,0.04145,species,Agathobaculum butyriciproducens
1715004,0.10614,species,Clostridiales bacterium KLE1615
1720194,0.07794,species,Clostridium sp. AT4
1737424,0.18094,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.153,species,Clostridiaceae bacterium
1898207,0.10801,species,Clostridiales bacterium
2044939,0.23435,species,Clostridia bacterium
2093857,0.05772,species,Dysosmobacter welbionis
2126740,0.38264,species,Clostridium fessum
2292041,0.0494,species,Dorea sp. AF36-15AT
2292182,0.18936,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00641,species,Clostridium sp. AF27-2AA
2293015,0.23887,species,Clostridium sp. AF36-4
2293024,0.19251,species,Clostridium sp. AM22-11AC
2500537,0.00418,species,Candidatus Cibiobacter qucibialis
2585119,0.01517,species,Alistipes dispar
2606633,0.08197,species,Oliverpabstia intestinalis
2714355,0.18214,species,Vescimonas coprocola
2763017,0.001,species,Anaerosacchariphilus hominis
2763663,0.02158,species,Enterocloster hominis (ex Liu et al. 2021)
2830658,0.01059,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.05176,species,Faecalibacterium butyricigenerans
2883295,0.0008,species,bacterium 210917-DFI.7.65
2885350,0.24115,species,Gallintestinimicrobium propionicum
2885357,0.26347,species,Hominenteromicrobium mulieris
2981769,0.49934,species,Waltera acetigignens
