ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.14645,species,Agathobaculum butyriciproducens
1632013,0.44052,species,Drancourtella massiliensis
1653435,0.04801,species,Merdimonas faecis
1673717,0.1042,species,Anaeromassilibacillus senegalensis
1697790,0.02517,species,Clostridia bacterium UC5.1-1C12
1697794,0.03529,species,Clostridia bacterium UC5.1-1D1
1720194,0.00496,species,Clostridium sp. AT4
1720313,0.06163,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.55757,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0183,species,Romboutsia timonensis
1776392,0.026,species,Massilimicrobiota timonensis
1816676,0.00167,species,Alistipes provencensis
1852361,0.20164,species,Actinomyces bouchesdurhonensis
1852371,0.33426,species,Raoultibacter massiliensis
1871020,0.01081,species,Clostridium sp. Marseille-P3244
1871021,0.4387,species,Lachnoclostridium phocaeense
1965547,0.03012,species,Lachnoclostridium sp. An118
1986206,0.00308,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.20475,species,Eubacteriaceae bacterium
2058289,0.37899,species,Acidaminococcus provencensis
2126740,0.01279,species,Clostridium fessum
2293024,0.01644,species,Clostridium sp. AM22-11AC
2500537,0.89127,species,Candidatus Cibiobacter qucibialis
2735723,0.11084,species,Turicibacter bilis
2763644,0.3733,species,Zhenpiania hominis
2764322,0.10407,species,Hydrogeniiclostridium mannosilyticum
2789424,0.00022,species,Actinomyces sp. HMT897
2817027,0.00248,species,Phyllobacterium calauticae
2841037,0.20684,species,Claveliimonas bilis
