ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.31148,species,unclassified
820,0.19094,species,Bacteroides uniformis
821,2.01301,species,Phocaeicola vulgatus
823,1.26827,species,Parabacteroides distasonis
853,2.10698,species,Faecalibacterium prausnitzii
907,0.38956,species,Megasphaera elsdenii
1304,0.22322,species,Streptococcus salivarius
1308,0.46061,species,Streptococcus thermophilus
1322,0.01177,species,Blautia hansenii
1512,0.03873,species,[Clostridium] symbiosum
1522,0.02096,species,[Clostridium] innocuum
1535,0.4506,species,[Clostridium] leptum
1685,0.01304,species,Bifidobacterium breve
28026,0.25182,species,Bifidobacterium pseudocatenulatum
28052,0.06304,species,Lachnospira pectinoschiza
28117,3.11813,species,Alistipes putredinis
28118,1.62189,species,Odoribacter splanchnicus
33038,0.03312,species,Mediterraneibacter gnavus
33039,0.0795,species,[Ruminococcus] torques
35833,0.18105,species,Bilophila wadsworthia
39486,0.25939,species,Dorea formicigenerans
39491,0.61668,species,Agathobacter rectalis
40520,0.40997,species,Blautia obeum
40545,1.80517,species,Sutterella wadsworthensis
46228,1.92866,species,[Ruminococcus] lactaris
46503,1.17582,species,Parabacteroides merdae
46506,1.21449,species,Bacteroides stercoris
47678,0.86023,species,Bacteroides caccae
74426,0.12828,species,Collinsella aerofaciens
84112,0.02886,species,Eggerthella lenta
88431,0.7198,species,Dorea longicatena
100884,0.05926,species,Coprobacillus cateniformis
105843,1.12851,species,Anaerobutyricum soehngenii
150055,0.01326,species,Streptococcus lutetiensis
165179,54.44713,species,Segatella copri
166486,0.16125,species,Roseburia intestinalis
169435,0.00323,species,Anaerotruncus colihominis
204516,1.28107,species,Phocaeicola massiliensis
216816,0.52493,species,Bifidobacterium longum
239935,0.43055,species,Akkermansia muciniphila
253257,0.42695,species,Lacrimispora amygdalina
292800,0.22226,species,Flavonifractor plautii
301301,0.02344,species,Roseburia hominis
301302,0.00135,species,Roseburia faecis
328813,1.21389,species,Alistipes onderdonkii
333367,0.05109,species,Enterocloster asparagiformis
338188,0.87912,species,Bacteroides finegoldii
351091,0.03816,species,Oscillibacter valericigenes
360807,1.47247,species,Roseburia inulinivorans
418240,1.86029,species,Blautia wexlerae
437897,0.59448,species,Megamonas funiformis
592978,1.41103,species,Mediterraneibacter faecis
626934,0.05909,species,Slackia piriformis
626935,0.06808,species,Collinsella tanakaei
649756,0.6725,species,Anaerostipes hadrus
871665,0.48469,species,Blautia faecis
1150298,0.47449,species,Fusicatenibacter saccharivorans
1297617,0.10797,species,Intestinimonas butyriciproducens
1550024,0.11605,species,Ruthenibacterium lactatiformans
1628085,0.10419,species,Agathobaculum butyriciproducens
1653434,0.01034,species,Sellimonas intestinalis
1720194,0.02695,species,Clostridium sp. AT4
1720294,0.05168,species,Eisenbergiella massiliensis
1720300,0.00118,species,Mediterraneibacter massiliensis
1737424,1.60007,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0555,species,Romboutsia timonensis
1796615,0.03914,species,Blautia caecimuris
1870988,0.03975,species,Pseudoflavonifractor phocaeensis
1898204,0.48011,species,Clostridiaceae bacterium
1898207,0.02441,species,Clostridiales bacterium
1907654,0.02142,species,Collinsella bouchesdurhonensis
1982626,0.3302,species,Faecalibacillus intestinalis
2093857,0.28474,species,Dysosmobacter welbionis
2108523,0.00437,species,Lawsonibacter asaccharolyticus
2126740,0.11526,species,Clostridium fessum
2211183,0.19189,species,Evtepia gabavorous
2292182,0.12643,species,Clostridiaceae bacterium AF18-31LB
2292206,0.04862,species,Clostridium sp. AF27-2AA
2292991,0.38593,species,Catenibacterium sp. AM22-15
2293024,0.34777,species,Clostridium sp. AM22-11AC
2585118,0.15531,species,Alistipes communis
2652276,0.87197,species,Holdemanella porci
2763663,0.06816,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00467,species,Pseudoflavonifractor gallinarum
2885350,1.38871,species,Gallintestinimicrobium propionicum
2929491,0.98537,species,Faecalibacterium wellingii
2981769,0.01419,species,Waltera acetigignens
