ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01229,species,unclassified
562,9.81042,species,Escherichia coli
726,0.00791,species,Haemophilus haemolyticus
820,0.03579,species,Bacteroides uniformis
821,48.9231,species,Phocaeicola vulgatus
1282,0.03476,species,Staphylococcus epidermidis
1290,0.14265,species,Staphylococcus hominis
1304,1.84274,species,Streptococcus salivarius
1318,0.06447,species,Streptococcus parasanguinis
1522,2.30713,species,[Clostridium] innocuum
1559,0.25562,species,Clostridium tertium
28116,0.0993,species,Bacteroides ovatus
29466,26.13774,species,Veillonella parvula
43675,0.0063,species,Rothia mucilaginosa
47678,1.14848,species,Bacteroides caccae
84112,0.02943,species,Eggerthella lenta
100884,0.01027,species,Coprobacillus cateniformis
244366,5.82696,species,Klebsiella variicola
310297,3.17663,species,Phocaeicola plebeius
1499973,0.00017,species,Escherichia marmotae
1550024,0.12784,species,Ruthenibacterium lactatiformans
