ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0637,species,unclassified
562,4.21921,species,Escherichia coli
817,67.71992,species,Bacteroides fragilis
820,0.93117,species,Bacteroides uniformis
821,0.14955,species,Phocaeicola vulgatus
1351,0.53611,species,Enterococcus faecalis
1496,0.03799,species,Clostridioides difficile
1547,0.10799,species,Thomasclavelia ramosa
29466,1.45543,species,Veillonella parvula
46503,7.10562,species,Parabacteroides merdae
84112,0.09793,species,Eggerthella lenta
105841,0.09807,species,Anaerostipes caccae
137838,0.17888,species,Clostridium neonatale
208479,0.2966,species,Enterocloster bolteae
216816,13.17359,species,Bifidobacterium longum
292800,0.74916,species,Flavonifractor plautii
371601,1.37773,species,Bacteroides xylanisolvens
684066,0.61157,species,Streptococcus lactarius
1111454,0.11818,species,Megasphaera vaginalis (ex Srinivasan et al. 2021)
1414721,0.16759,species,Faecalispora jeddahensis
2093857,0.80399,species,Dysosmobacter welbionis
