ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.65731,species,unclassified
562,0.00156,species,Escherichia coli
582,0.00824,species,Morganella morganii
817,6.36805,species,Bacteroides fragilis
818,1.83012,species,Bacteroides thetaiotaomicron
820,10.4399,species,Bacteroides uniformis
821,6.16714,species,Phocaeicola vulgatus
823,3.20129,species,Parabacteroides distasonis
1308,0.00466,species,Streptococcus thermophilus
1322,0.01703,species,Blautia hansenii
1531,0.05113,species,Enterocloster clostridioformis
1547,0.01053,species,Thomasclavelia ramosa
1584,0.12363,species,Lactobacillus delbrueckii
28116,25.82708,species,Bacteroides ovatus
28118,0.67213,species,Odoribacter splanchnicus
29347,0.00286,species,[Clostridium] scindens
29466,0.01651,species,Veillonella parvula
33038,0.16482,species,Mediterraneibacter gnavus
33039,0.35395,species,[Ruminococcus] torques
35833,1.05181,species,Bilophila wadsworthia
39496,0.11612,species,Eubacterium ventriosum
46503,2.31898,species,Parabacteroides merdae
61171,0.08597,species,Holdemania filiformis
84112,0.01695,species,Eggerthella lenta
105843,0.03412,species,Anaerobutyricum soehngenii
154046,0.00275,species,Hungatella hathewayi
160404,0.11094,species,Anaerotignum lactatifermentans
187326,0.22665,species,Megasphaera micronuciformis
208479,0.18711,species,Enterocloster bolteae
214856,0.25873,species,Alistipes finegoldii
216816,0.31724,species,Bifidobacterium longum
218538,1.20169,species,Dialister invisus
253257,0.71885,species,Lacrimispora amygdalina
292800,0.96358,species,Flavonifractor plautii
328813,4.43898,species,Alistipes onderdonkii
328814,0.76577,species,Alistipes shahii
357276,18.43714,species,Phocaeicola dorei
358742,0.00772,species,Enterocloster aldenensis
358743,0.00011,species,Enterocloster citroniae
360807,3.87539,species,Roseburia inulinivorans
410072,0.02276,species,Coprococcus comes
418240,0.26452,species,Blautia wexlerae
460384,0.00179,species,Enterocloster lavalensis
474960,0.07348,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28688,species,Barnesiella intestinihominis
487175,2.90286,species,Parasutterella excrementihominis
544645,0.23892,species,Butyricimonas virosa
592978,0.15206,species,Mediterraneibacter faecis
649756,0.08515,species,Anaerostipes hadrus
713054,0.00927,species,TM7 phylum sp. oral taxon 352
1099853,1.04424,species,Coprobacter fastidiosus
1432052,0.09778,species,Eisenbergiella tayi
1470347,0.19778,species,Alistipes ihumii
1550024,0.09592,species,Ruthenibacterium lactatiformans
1628085,0.07866,species,Agathobaculum butyriciproducens
1720194,0.52044,species,Clostridium sp. AT4
1796615,0.05991,species,Blautia caecimuris
1796635,0.00728,species,Longicatena caecimuris
1841867,0.02333,species,Merdimmobilis hominis
1898204,0.02923,species,Clostridiaceae bacterium
1898207,0.22847,species,Clostridiales bacterium
1912855,0.01625,species,Faecalimonas umbilicata
1917870,0.01578,species,Enterocloster hominis (ex Hitch et al. 2024)
2040291,0.02408,species,Dorea phocaeensis
2093857,0.88157,species,Dysosmobacter welbionis
2108523,0.03418,species,Lawsonibacter asaccharolyticus
2292271,0.0925,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.06456,species,Clostridium sp. AM29-11AC
2585118,0.20485,species,Alistipes communis
2779352,0.0429,species,Pseudoflavonifractor gallinarum
2883295,0.12511,species,bacterium 210917-DFI.7.65
2981769,0.02293,species,Waltera acetigignens
