ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.33232,species,unclassified
818,0.26803,species,Bacteroides thetaiotaomicron
820,0.5438,species,Bacteroides uniformis
821,6.87139,species,Phocaeicola vulgatus
823,6.46479,species,Parabacteroides distasonis
853,6.74134,species,Faecalibacterium prausnitzii
1308,0.75691,species,Streptococcus thermophilus
1535,0.14348,species,[Clostridium] leptum
1686,0.3514,species,Bifidobacterium catenulatum
28026,3.93834,species,Bifidobacterium pseudocatenulatum
28052,2.30346,species,Lachnospira pectinoschiza
28116,0.08579,species,Bacteroides ovatus
28117,2.61811,species,Alistipes putredinis
28118,0.28393,species,Odoribacter splanchnicus
29347,0.01729,species,[Clostridium] scindens
33025,0.81132,species,Phascolarctobacterium faecium
33038,0.02752,species,Mediterraneibacter gnavus
33039,1.25847,species,[Ruminococcus] torques
35833,0.1094,species,Bilophila wadsworthia
39486,0.26422,species,Dorea formicigenerans
39488,0.49214,species,Anaerobutyricum hallii
39490,0.35865,species,Eubacterium ramulus
39491,4.27379,species,Agathobacter rectalis
39496,0.39567,species,Eubacterium ventriosum
40518,2.45564,species,Ruminococcus bromii
40519,1.31143,species,Ruminococcus callidus
40520,1.06685,species,Blautia obeum
40545,0.73084,species,Sutterella wadsworthensis
46503,3.80892,species,Parabacteroides merdae
46506,6.06434,species,Bacteroides stercoris
47678,0.44176,species,Bacteroides caccae
88431,0.42228,species,Dorea longicatena
105843,0.76135,species,Anaerobutyricum soehngenii
116085,0.22794,species,Coprococcus catus
147207,0.0976,species,Collinsella intestinalis
166486,0.00064,species,Roseburia intestinalis
172901,0.01855,species,Victivallis vadensis
187327,1.08093,species,Acidaminococcus intestini
204516,2.74785,species,Phocaeicola massiliensis
214856,0.11192,species,Alistipes finegoldii
216816,0.25649,species,Bifidobacterium longum
239935,0.07,species,Akkermansia muciniphila
246787,0.02861,species,Bacteroides cellulosilyticus
291644,0.33958,species,Bacteroides salyersiae
301301,0.02462,species,Roseburia hominis
301302,3.50104,species,Roseburia faecis
328813,0.19821,species,Alistipes onderdonkii
328814,0.16735,species,Alistipes shahii
329854,0.18289,species,Bacteroides intestinalis
338188,0.74497,species,Bacteroides finegoldii
351091,0.0625,species,Oscillibacter valericigenes
357276,0.93353,species,Phocaeicola dorei
360807,0.36135,species,Roseburia inulinivorans
410072,0.15758,species,Coprococcus comes
418240,3.49389,species,Blautia wexlerae
487174,1.08123,species,Barnesiella intestinihominis
592978,0.97328,species,Mediterraneibacter faecis
649756,3.54988,species,Anaerostipes hadrus
745368,0.5242,species,Gemmiger formicilis
871665,0.57193,species,Blautia faecis
1150298,1.87349,species,Fusicatenibacter saccharivorans
1160721,4.87389,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.53059,species,Megasphaera massiliensis
1288121,0.21691,species,Alistipes senegalensis
1628085,0.47935,species,Agathobaculum butyriciproducens
1697793,0.13736,species,Clostridia bacterium UC5.1-1E11
1720194,0.09697,species,Clostridium sp. AT4
1720294,0.01786,species,Eisenbergiella massiliensis
1737424,1.17043,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.27183,species,Neglectibacter timonensis
1796615,0.02234,species,Blautia caecimuris
1796618,0.01428,species,Cuneatibacter caecimuris
1870991,0.02192,species,Massilioclostridium coli
1871020,0.02721,species,Clostridium sp. Marseille-P3244
1898204,0.08871,species,Clostridiaceae bacterium
1898207,0.05658,species,Clostridiales bacterium
1982626,0.34783,species,Faecalibacillus intestinalis
2040291,0.01786,species,Dorea phocaeensis
2049045,0.0194,species,Eubacteriaceae bacterium
2093857,0.39409,species,Dysosmobacter welbionis
2108523,0.00277,species,Lawsonibacter asaccharolyticus
2126740,0.08905,species,Clostridium fessum
2137880,0.91159,species,Candidatus Gastranaerophilales bacterium
2211183,0.10805,species,Evtepia gabavorous
2292182,0.10455,species,Clostridiaceae bacterium AF18-31LB
2293015,0.51455,species,Clostridium sp. AF36-4
2293024,0.13754,species,Clostridium sp. AM22-11AC
2293126,0.00201,species,Roseburia sp. AF02-12
2763017,0.01415,species,Anaerosacchariphilus hominis
2763663,0.02962,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.1956,species,Jutongia hominis
2830654,0.05546,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.07463,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.43928,species,Gallintestinimicrobium propionicum
2981769,0.35875,species,Waltera acetigignens
