ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.37962,species,unclassified
573,0.0443,species,Klebsiella pneumoniae
818,0.22601,species,Bacteroides thetaiotaomicron
820,0.2281,species,Bacteroides uniformis
821,2.45474,species,Phocaeicola vulgatus
823,0.77807,species,Parabacteroides distasonis
850,0.01978,species,Fusobacterium mortiferum
853,14.50058,species,Faecalibacterium prausnitzii
901,1.34657,species,Desulfovibrio piger
1304,0.09672,species,Streptococcus salivarius
1522,0.0044,species,[Clostridium] innocuum
28026,0.3914,species,Bifidobacterium pseudocatenulatum
28116,0.8141,species,Bacteroides ovatus
29361,1.87957,species,[Clostridium] nexile
33025,1.29889,species,Phascolarctobacterium faecium
33038,1.69516,species,Mediterraneibacter gnavus
33039,0.45033,species,[Ruminococcus] torques
33964,0.09954,species,Leuconostoc citreum
35833,0.00131,species,Bilophila wadsworthia
39482,0.03601,species,Faecalicatena contorta
39485,1.03632,species,Lachnospira eligens
39488,2.06388,species,Anaerobutyricum hallii
39490,0.19394,species,Eubacterium ramulus
39491,13.22353,species,Agathobacter rectalis
40520,0.23715,species,Blautia obeum
40545,0.14687,species,Sutterella wadsworthensis
46503,0.78295,species,Parabacteroides merdae
46506,0.17136,species,Bacteroides stercoris
47678,0.07112,species,Bacteroides caccae
57732,0.03218,species,Enterococcus asini
74426,0.24785,species,Collinsella aerofaciens
88431,1.32013,species,Dorea longicatena
116085,0.01078,species,Coprococcus catus
165179,1.59186,species,Segatella copri
204516,0.90806,species,Phocaeicola massiliensis
208479,0.11086,species,Enterocloster bolteae
214853,0.20564,species,Anaerofustis stercorihominis
216816,0.44556,species,Bifidobacterium longum
242230,0.10631,species,Eggerthella sinensis
253257,0.04883,species,Lacrimispora amygdalina
291645,0.01331,species,Bacteroides nordii
292800,2.05844,species,Flavonifractor plautii
301301,0.01728,species,Roseburia hominis
342942,2.6328,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.64838,species,Oscillibacter valericigenes
360807,1.49836,species,Roseburia inulinivorans
371601,0.18964,species,Bacteroides xylanisolvens
410072,3.36652,species,Coprococcus comes
418240,0.75146,species,Blautia wexlerae
437897,1.26736,species,Megamonas funiformis
438033,0.02415,species,Ruminococcus gauvreauii
454154,0.18983,species,Paraprevotella clara
536633,1.0385,species,Blautia glucerasea
649756,1.039,species,Anaerostipes hadrus
713054,0.13972,species,TM7 phylum sp. oral taxon 352
745368,8.90183,species,Gemmiger formicilis
871664,0.44236,species,Blautia stercoris
871665,0.07799,species,Blautia faecis
1034346,0.02443,species,Dielma fastidiosa
1150298,1.19831,species,Fusicatenibacter saccharivorans
1501392,0.00364,species,Coprobacter secundus
1550024,1.36603,species,Ruthenibacterium lactatiformans
1720194,0.09116,species,Clostridium sp. AT4
1737424,3.54921,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.11295,species,Blautia caecimuris
1870988,0.34028,species,Pseudoflavonifractor phocaeensis
1898204,5.15533,species,Clostridiaceae bacterium
1917868,0.00119,species,Blautia marasmi
1982626,2.06794,species,Faecalibacillus intestinalis
2041842,0.16241,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,4.19113,species,Clostridia bacterium
2049045,0.92986,species,Eubacteriaceae bacterium
2292041,0.02005,species,Dorea sp. AF36-15AT
2292192,0.00186,species,Bacteroides sp. AF16-49
2292271,0.01279,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.23087,species,Clostridium sp. AM33-3
2293024,0.92877,species,Clostridium sp. AM22-11AC
2316025,0.09983,species,Mediterraneibacter butyricigenes
2500537,1.03143,species,Candidatus Cibiobacter qucibialis
2606633,0.60761,species,Oliverpabstia intestinalis
2690837,0.06436,species,Eggerthella guodeyinii
2763645,0.01195,species,Lentihominibacter hominis
2850322,0.02677,species,Diplocloster modestus
2883295,0.0748,species,bacterium 210917-DFI.7.65
2885350,0.24403,species,Gallintestinimicrobium propionicum
2939420,0.45366,species,Phascolarctobacterium sp. ET69
