ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.69933,species,unclassified
818,0.08197,species,Bacteroides thetaiotaomicron
820,1.40873,species,Bacteroides uniformis
821,0.58742,species,Phocaeicola vulgatus
823,0.51179,species,Parabacteroides distasonis
853,7.2625,species,Faecalibacterium prausnitzii
1308,0.13586,species,Streptococcus thermophilus
1680,1.46525,species,Bifidobacterium adolescentis
2173,0.08029,species,Methanobrevibacter smithii
28052,2.23044,species,Lachnospira pectinoschiza
28111,1.85897,species,Bacteroides eggerthii
28117,0.5362,species,Alistipes putredinis
28118,0.04505,species,Odoribacter splanchnicus
33038,0.05069,species,Mediterraneibacter gnavus
33039,0.07381,species,[Ruminococcus] torques
33043,2.32541,species,Coprococcus eutactus
35833,0.02315,species,Bilophila wadsworthia
39485,0.29836,species,Lachnospira eligens
39486,0.37526,species,Dorea formicigenerans
39490,0.86998,species,Eubacterium ramulus
39491,2.65245,species,Agathobacter rectalis
39496,0.52974,species,Eubacterium ventriosum
40518,3.41392,species,Ruminococcus bromii
40520,0.52741,species,Blautia obeum
40545,0.96439,species,Sutterella wadsworthensis
46228,1.301,species,[Ruminococcus] lactaris
46503,0.22409,species,Parabacteroides merdae
47678,0.21458,species,Bacteroides caccae
53444,0.08747,species,Fructilactobacillus lindneri
74426,1.82657,species,Collinsella aerofaciens
88431,2.74606,species,Dorea longicatena
89014,0.12142,species,Blautia luti
105843,0.62515,species,Anaerobutyricum soehngenii
116085,0.41419,species,Coprococcus catus
166486,0.21248,species,Roseburia intestinalis
204516,1.13608,species,Phocaeicola massiliensis
216816,0.88838,species,Bifidobacterium longum
239935,0.06879,species,Akkermansia muciniphila
253257,0.12636,species,Lacrimispora amygdalina
290055,0.21384,species,Faecalicatena fissicatena
291644,0.29928,species,Bacteroides salyersiae
301301,0.5396,species,Roseburia hominis
301302,7.70723,species,Roseburia faecis
328813,0.00712,species,Alistipes onderdonkii
329854,0.12281,species,Bacteroides intestinalis
338188,0.31808,species,Bacteroides finegoldii
351091,0.04673,species,Oscillibacter valericigenes
357276,0.67411,species,Phocaeicola dorei
360807,1.06292,species,Roseburia inulinivorans
410072,1.25093,species,Coprococcus comes
418240,1.78425,species,Blautia wexlerae
446660,0.01751,species,Adlercreutzia equolifaciens
474960,0.04912,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03538,species,Parasutterella excrementihominis
536633,0.5954,species,Blautia glucerasea
592978,1.35562,species,Mediterraneibacter faecis
649756,1.86729,species,Anaerostipes hadrus
745368,0.05466,species,Gemmiger formicilis
871664,0.92702,species,Blautia stercoris
871665,0.21362,species,Blautia faecis
1150298,1.58271,species,Fusicatenibacter saccharivorans
1473216,0.1424,species,Senegalimassilia anaerobia
1628085,0.21847,species,Agathobaculum butyriciproducens
1715004,1.97316,species,Clostridiales bacterium KLE1615
1737424,0.66111,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02165,species,Romboutsia timonensis
1898203,0.50549,species,Lachnospiraceae bacterium
1898204,0.33033,species,Clostridiaceae bacterium
1898207,0.12219,species,Clostridiales bacterium
1982626,1.0856,species,Faecalibacillus intestinalis
1982628,0.01847,species,Faecalibacillus faecis
2049045,0.00819,species,Eubacteriaceae bacterium
2093857,0.04422,species,Dysosmobacter welbionis
2108523,0.10585,species,Lawsonibacter asaccharolyticus
2126740,0.29852,species,Clostridium fessum
2137880,0.15801,species,Candidatus Gastranaerophilales bacterium
2211183,0.12588,species,Evtepia gabavorous
2292032,0.01606,species,Coprobacillus sp. AF33-1AC
2292041,0.20162,species,Dorea sp. AF36-15AT
2292069,0.06694,species,Ruminococcus sp. AF41-9
2292182,0.16697,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07652,species,Clostridium sp. AF12-28
2292205,0.17514,species,Clostridium sp. AF20-17LB
2292206,0.07751,species,Clostridium sp. AF27-2AA
2292245,0.39675,species,Ruminococcus sp. AF13-28
2292271,0.02306,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01936,species,Clostridium sp. AM33-3
2293015,0.01317,species,Clostridium sp. AF36-4
2293024,0.54197,species,Clostridium sp. AM22-11AC
2293035,0.30491,species,Clostridium sp. AM49-4BH
2293126,1.48375,species,Roseburia sp. AF02-12
2500537,0.05716,species,Candidatus Cibiobacter qucibialis
2509240,0.99158,species,Blautia faecicola
2585118,0.30496,species,Alistipes communis
2592640,5.03357,species,Blautia sp. MCC283
2763051,0.22067,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06955,species,Roseburia lenta
2763663,0.03014,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.02164,species,Jingyaoa shaoxingensis
2830655,0.01896,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12815,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04315,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.15356,species,Butyricicoccus intestinisimiae
2881266,1.57549,species,Faecalibacterium butyricigenerans
2881276,0.31892,species,Fusicatenibacter faecihominis
2885348,0.12113,species,Hominifimenecus microfluidus
2885350,0.09361,species,Gallintestinimicrobium propionicum
2885361,0.0253,species,Brotaphodocola catenula
2929491,0.28274,species,Faecalibacterium wellingii
2939420,0.83761,species,Phascolarctobacterium sp. ET69
2981769,0.56266,species,Waltera acetigignens
