ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.10753,species,unclassified
818,1.48359,species,Bacteroides thetaiotaomicron
820,13.46404,species,Bacteroides uniformis
821,9.39087,species,Phocaeicola vulgatus
823,2.25566,species,Parabacteroides distasonis
853,2.19424,species,Faecalibacterium prausnitzii
1304,0.02789,species,Streptococcus salivarius
1623,0.28367,species,Ligilactobacillus ruminis
1680,2.35035,species,Bifidobacterium adolescentis
1681,0.76393,species,Bifidobacterium bifidum
1686,1.0489,species,Bifidobacterium catenulatum
28052,0.03678,species,Lachnospira pectinoschiza
28116,3.39383,species,Bacteroides ovatus
28117,10.02025,species,Alistipes putredinis
28118,1.29574,species,Odoribacter splanchnicus
28125,0.11639,species,Prevotella bivia
28130,0.52599,species,Prevotella disiens
33025,0.65529,species,Phascolarctobacterium faecium
33039,0.01082,species,[Ruminococcus] torques
39488,0.32374,species,Anaerobutyricum hallii
39491,0.50199,species,Agathobacter rectalis
40518,2.20826,species,Ruminococcus bromii
46503,0.96673,species,Parabacteroides merdae
53443,0.01549,species,Blautia hydrogenotrophica
61171,0.01128,species,Holdemania filiformis
88431,0.18315,species,Dorea longicatena
106588,0.00844,species,Pseudoflavonifractor capillosus
154046,0.02707,species,Hungatella hathewayi
187327,2.48852,species,Acidaminococcus intestini
204516,5.0838,species,Phocaeicola massiliensis
208479,0.00444,species,Enterocloster bolteae
214856,3.81351,species,Alistipes finegoldii
216816,0.51893,species,Bifidobacterium longum
218538,0.15536,species,Dialister invisus
239935,3.58366,species,Akkermansia muciniphila
246787,5.32306,species,Bacteroides cellulosilyticus
261299,0.0242,species,Intestinibacter bartlettii
281920,0.01541,species,Porphyromonas uenonis
292800,0.30428,species,Flavonifractor plautii
301302,0.18575,species,Roseburia faecis
333367,0.04733,species,Enterocloster asparagiformis
351091,0.34549,species,Oscillibacter valericigenes
360807,0.0449,species,Roseburia inulinivorans
371601,0.01033,species,Bacteroides xylanisolvens
386414,0.01995,species,Hoylesella timonensis
410072,0.29906,species,Coprococcus comes
418240,0.70654,species,Blautia wexlerae
474960,0.02835,species,Hydrogenoanaerobacterium saccharovorans
487174,3.97652,species,Barnesiella intestinihominis
487175,0.12201,species,Parasutterella excrementihominis
592978,0.21591,species,Mediterraneibacter faecis
626932,0.05556,species,Alistipes indistinctus
745368,0.95706,species,Gemmiger formicilis
871665,0.11324,species,Blautia faecis
938289,0.01378,species,Levyella massiliensis
1034346,0.02785,species,Dielma fastidiosa
1150298,0.25576,species,Fusicatenibacter saccharivorans
1160721,0.39579,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10886,species,Intestinimonas butyriciproducens
1550024,0.09679,species,Ruthenibacterium lactatiformans
1628085,0.05037,species,Agathobaculum butyriciproducens
1653435,0.00167,species,Merdimonas faecis
1673717,0.06712,species,Anaeromassilibacillus senegalensis
1720294,0.02383,species,Eisenbergiella massiliensis
1737424,0.05253,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.15019,species,Frisingicoccus caecimuris
1898204,0.01611,species,Clostridiaceae bacterium
1981510,0.02803,species,Monoglobus pectinilyticus
2093857,0.566,species,Dysosmobacter welbionis
2108523,0.01995,species,Lawsonibacter asaccharolyticus
2126740,0.03867,species,Clostridium fessum
2292075,3.5762,species,Sutterella sp. AM11-39
2292348,0.00503,species,Eisenbergiella sp. OF01-20
2500537,0.58937,species,Candidatus Cibiobacter qucibialis
2508949,0.02629,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.0297,species,Alistipes communis
2606633,0.09976,species,Oliverpabstia intestinalis
2714355,0.25933,species,Vescimonas coprocola
2763663,0.20943,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00072,species,Hydrogeniiclostridium mannosilyticum
2841526,4.01012,species,Oscillibacter sp. MSJ-31
2883295,0.03656,species,bacterium 210917-DFI.7.65
2885357,0.12913,species,Hominenteromicrobium mulieris
