ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1938,species,unclassified
562,0.33201,species,Escherichia coli
729,0.02095,species,Haemophilus parainfluenzae
817,14.34887,species,Bacteroides fragilis
820,7.55278,species,Bacteroides uniformis
821,28.716,species,Phocaeicola vulgatus
853,0.79757,species,Faecalibacterium prausnitzii
1512,0.01867,species,[Clostridium] symbiosum
1680,0.11562,species,Bifidobacterium adolescentis
28026,0.55449,species,Bifidobacterium pseudocatenulatum
28052,0.4894,species,Lachnospira pectinoschiza
28116,2.81574,species,Bacteroides ovatus
28118,0.32791,species,Odoribacter splanchnicus
33025,0.9559,species,Phascolarctobacterium faecium
33038,0.19293,species,Mediterraneibacter gnavus
33039,0.24567,species,[Ruminococcus] torques
39486,0.07159,species,Dorea formicigenerans
39488,0.43374,species,Anaerobutyricum hallii
39490,0.08203,species,Eubacterium ramulus
39491,2.4529,species,Agathobacter rectalis
39496,0.16414,species,Eubacterium ventriosum
40520,0.21149,species,Blautia obeum
40545,5.17606,species,Sutterella wadsworthensis
46503,5.14729,species,Parabacteroides merdae
46506,22.61426,species,Bacteroides stercoris
74426,0.12008,species,Collinsella aerofaciens
84112,0.00809,species,Eggerthella lenta
88431,0.23564,species,Dorea longicatena
105843,0.03165,species,Anaerobutyricum soehngenii
216816,0.30388,species,Bifidobacterium longum
261299,0.00372,species,Intestinibacter bartlettii
292800,0.10102,species,Flavonifractor plautii
301302,0.04869,species,Roseburia faecis
360807,0.04807,species,Roseburia inulinivorans
410072,0.22159,species,Coprococcus comes
418240,1.19285,species,Blautia wexlerae
592978,0.57919,species,Mediterraneibacter faecis
649756,1.09152,species,Anaerostipes hadrus
745368,0.09403,species,Gemmiger formicilis
871665,0.02893,species,Blautia faecis
1150298,0.46961,species,Fusicatenibacter saccharivorans
1160721,0.03714,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.04144,species,Agathobaculum butyriciproducens
1720194,0.10514,species,Clostridium sp. AT4
1737424,0.23336,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00241,species,Romboutsia timonensis
1796615,0.00418,species,Blautia caecimuris
1870988,0.17202,species,Pseudoflavonifractor phocaeensis
1898204,0.04456,species,Clostridiaceae bacterium
2293024,0.50008,species,Clostridium sp. AM22-11AC
2500537,0.00453,species,Candidatus Cibiobacter qucibialis
2606633,0.2149,species,Oliverpabstia intestinalis
2885357,0.02985,species,Hominenteromicrobium mulieris
